player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-gurung,A Gurung,,2.0,0.0,1.0,6.0,1.0,0.0,12.0,0.0,0.0,9.0,1.0,1.0,,,1.0
anjuli-ghalley,Anjuli Ghalley,,,,,,,,12.0,0.0,0.0,9.0,1.0,0.0,,,1.0
d-wangmo,D Wangmo,,21.0,3.0,0.0,4.0,17.0,0.0,,,,,,,,,1.0
i-barma,I Barma,,2.0,0.0,0.0,3.0,1.0,0.0,18.0,0.0,0.0,19.0,1.0,1.0,,,1.0
k-kunwar,K Kunwar,,8.0,0.0,0.0,1.0,5.0,0.0,24.0,1.0,0.0,7.0,1.0,0.0,1.0,,1.0
k-shrestha,K Shrestha,,,,,,,,,,,,,,,1.0,1.0
kabita-joshi,Kabita Joshi,,,,,,,,12.0,0.0,0.0,7.0,1.0,0.0,,,1.0
n-choden,N Choden,,50.0,1.0,0.0,1.0,25.0,0.0,12.0,0.0,0.0,13.0,0.0,1.0,,,1.0
puja-mahato,Puja Mahato,,,,,,,,18.0,0.0,0.0,14.0,0.0,1.0,,,1.0
rc-belbashi,RC Belbashi,,24.0,1.0,1.0,4.0,17.0,1.0,24.0,0.0,0.0,10.0,0.0,0.0,,,1.0
s-choden,S Choden,,3.0,0.0,1.0,5.0,1.0,0.0,,,,,,,,,1.0
sr-magar,SR Magar,,37.0,2.0,1.0,2.0,32.0,1.0,24.0,1.0,0.0,8.0,1.0,1.0,,,1.0
sonam,Sonam,,,,,,,,12.0,0.0,0.0,13.0,0.0,3.0,,,1.0
t-zangmo,T Zangmo,,35.0,1.0,0.0,3.0,16.0,0.0,,,,,,,,,1.0
tshering-choden,Tshering Choden,,,,,,,,23.0,0.0,0.0,21.0,0.0,0.0,1.0,,1.0
y-choden,Y Choden,,9.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
