player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ab-de-villiers,AB de Villiers,,87.0,7.0,0.0,4.0,80.0,0.0,,,,,,,1.0,,1.0
b-geeves,B Geeves,,11.0,1.0,1.0,9.0,10.0,0.0,60.0,0.0,4.0,67.0,1.0,1.0,,,1.0
bj-haddin,BJ Haddin,,34.0,1.0,0.0,1.0,15.0,0.0,,,,,,,1.0,,1.0
cj-ferguson,CJ Ferguson,,68.0,6.0,0.0,6.0,63.0,0.0,,,,,,,,,1.0
dj-hussey,DJ Hussey,,33.0,0.0,0.0,4.0,20.0,0.0,24.0,0.0,0.0,25.0,0.0,0.0,,,1.0
dw-steyn,DW Steyn,,,,,,,,60.0,0.0,0.0,44.0,0.0,3.0,1.0,,1.0
gc-smith,GC Smith,,14.0,1.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
hh-gibbs,HH Gibbs,,47.0,3.0,0.0,1.0,26.0,0.0,,,,,,,,,1.0
j-botha,J Botha,,,,,,,,60.0,1.0,0.0,59.0,1.0,1.0,,,1.0
ja-morkel,JA Morkel,,25.0,2.0,0.0,6.0,29.0,1.0,30.0,0.0,0.0,33.0,0.0,0.0,,,1.0
jh-kallis,JH Kallis,,86.0,5.0,0.0,3.0,70.0,0.0,24.0,0.0,0.0,19.0,0.0,0.0,,,1.0
jp-duminy,JP Duminy,,26.0,2.0,0.0,5.0,32.0,1.0,12.0,0.0,0.0,6.0,1.0,0.0,,2.0,1.0
jr-hopes,JR Hopes,,60.0,5.0,1.0,7.0,63.0,0.0,48.0,0.0,0.0,64.0,0.0,0.0,2.0,,1.0
mek-hussey,MEK Hussey,,4.0,0.0,0.0,5.0,1.0,0.0,,,,,,,1.0,,1.0
mg-johnson,MG Johnson,,6.0,0.0,0.0,8.0,9.0,1.0,60.0,2.0,0.0,34.0,4.0,0.0,,,1.0
mj-clarke,MJ Clarke,,49.0,2.0,0.0,2.0,35.0,0.0,,,,,,,,,1.0
mv-boucher,MV Boucher,,15.0,1.0,1.0,7.0,28.0,2.0,,,,,,,,1.0,1.0
nm-hauritz,NM Hauritz,,,,,,,,48.0,0.0,0.0,37.0,0.0,0.0,1.0,,1.0
nw-bracken,NW Bracken,,,,,,,,60.0,0.0,0.0,58.0,1.0,1.0,,,1.0
re-van-der-merwe,RE van der Merwe,,4.0,0.0,1.0,8.0,6.0,1.0,60.0,0.0,0.0,37.0,3.0,1.0,,,1.0
rt-ponting,RT Ponting,,35.0,2.0,0.0,3.0,20.0,0.0,,,,,,,,,1.0
wd-parnell,WD Parnell,,,,,,,,54.0,0.0,0.0,47.0,0.0,0.0,,,1.0
