player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-nehra,A Nehra,,13.0,1.0,0.0,9.0,22.0,2.0,24.0,0.0,0.0,52.0,1.0,2.0,,,1.0
ab-dinda,AB Dinda,,20.0,1.0,0.0,8.0,19.0,0.0,18.0,0.0,0.0,34.0,1.0,0.0,,,1.0
ad-mathews,AD Mathews,,4.0,0.0,1.0,6.0,15.0,2.0,24.0,0.0,0.0,30.0,2.0,1.0,1.0,,1.0
ck-kapugedera,CK Kapugedera,,20.0,7.0,0.0,5.0,47.0,1.0,,,,,,,,,1.0
crd-fernando,CRD Fernando,,,,,,,,18.0,0.0,0.0,26.0,0.0,1.0,,1.0,1.0
dpmd-jayawardene,DPMD Jayawardene,,6.0,1.0,0.0,4.0,9.0,0.0,,,,,,,,,1.0
g-gambhir,G Gambhir,,26.0,11.0,0.0,1.0,55.0,0.0,,,,,,,,,1.0
i-sharma,I Sharma,,2.0,1.0,1.0,11.0,5.0,0.0,24.0,0.0,0.0,22.0,0.0,0.0,1.0,,1.0
kc-sangakkara,KC Sangakkara,,37.0,11.0,0.0,3.0,78.0,2.0,,,,,,,,1.0,1.0
kmdn-kulasekara,KMDN Kulasekara,,,,,,,,18.0,0.0,0.0,36.0,1.0,0.0,1.0,,1.0
m-pushpakumara,M Pushpakumara,,,,,,,,18.0,0.0,0.0,27.0,1.0,0.0,1.0,,1.0
ms-dhoni,MS Dhoni,,12.0,0.0,0.0,3.0,9.0,0.0,,,,,,,,,1.0
pp-ojha,PP Ojha,,6.0,0.0,1.0,10.0,10.0,1.0,12.0,0.0,0.0,27.0,0.0,0.0,,,1.0
rg-sharma,RG Sharma,,4.0,0.0,0.0,5.0,3.0,0.0,18.0,0.0,0.0,22.0,1.0,0.0,,1.0,1.0
sk-raina,SK Raina,,13.0,1.0,0.0,6.0,21.0,1.0,,,,,,,,,1.0
sl-malinga,SL Malinga,,,,,,,,12.0,0.0,0.0,29.0,0.0,2.0,1.0,1.0,1.0
st-jayasuriya,ST Jayasuriya,,20.0,5.0,0.0,2.0,26.0,0.0,24.0,0.0,0.0,19.0,2.0,1.0,,,1.0
tm-dilshan,TM Dilshan,,33.0,5.0,0.0,1.0,34.0,0.0,6.0,0.0,0.0,14.0,1.0,0.0,1.0,,1.0
v-sehwag,V Sehwag,,14.0,3.0,0.0,2.0,26.0,1.0,,,,,,,,,1.0
yk-pathan,YK Pathan,,2.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,54.0,1.0,0.0,,1.0,1.0
yuvraj-singh,Yuvraj Singh,,8.0,0.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
