player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-martin,A Martin,,,,,,,,60.0,0.0,0.0,47.0,2.0,0.0,,1.0,1.0
a-mithun,A Mithun,,,,,,,,42.0,1.0,0.0,32.0,2.0,3.0,,,1.0
ad-russell,AD Russell,,42.0,5.0,0.0,7.0,53.0,3.0,36.0,0.0,0.0,31.0,0.0,0.0,,,1.0
am-rahane,AM Rahane,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,2.0,,1.0
d-ramdin,D Ramdin,,20.0,1.0,0.0,5.0,14.0,0.0,,,,,,,,,1.0
djg-sammy,DJG Sammy,,14.0,0.0,0.0,8.0,3.0,0.0,30.0,0.0,0.0,28.0,0.0,0.0,,,1.0
g-gambhir,G Gambhir,,41.0,2.0,0.0,1.0,31.0,0.0,,,,,,,,1.0,1.0
ik-pathan,IK Pathan,,10.0,0.0,0.0,8.0,4.0,0.0,54.0,1.0,0.0,42.0,2.0,5.0,,,1.0
jn-mohammed,JN Mohammed,,21.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
ka-pollard,KA Pollard,,110.0,4.0,0.0,6.0,119.0,10.0,12.0,0.0,0.0,14.0,0.0,1.0,,,1.0
kaj-roach,KAJ Roach,,15.0,0.0,0.0,10.0,0.0,0.0,48.0,0.0,2.0,46.0,2.0,0.0,,,1.0
koa-powell,KOA Powell,,16.0,3.0,0.0,3.0,15.0,0.0,,,,,,,,,1.0
lmp-simmons,LMP Simmons,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
mk-tiwary,MK Tiwary,,126.0,10.0,0.0,4.0,104.0,1.0,6.0,0.0,0.0,15.0,0.0,0.0,,,1.0
mn-samuels,MN Samuels,,11.0,1.0,0.0,2.0,6.0,0.0,54.0,0.0,0.0,54.0,0.0,1.0,1.0,,1.0
pa-patel,PA Patel,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
r-sharma,R Sharma,,,,,,,,60.0,0.0,0.0,45.0,1.0,0.0,,,1.0
ra-jadeja,RA Jadeja,,,,,,,,60.0,0.0,0.0,62.0,3.0,0.0,,,1.0
rg-sharma,RG Sharma,,26.0,1.0,0.0,6.0,21.0,0.0,,,,,,,,,1.0
sk-raina,SK Raina,,12.0,2.0,1.0,7.0,16.0,0.0,37.0,1.0,0.0,24.0,1.0,1.0,,,1.0
sp-narine,SP Narine,,15.0,1.0,0.0,9.0,8.0,0.0,60.0,1.0,0.0,41.0,2.0,0.0,,,1.0
v-kohli,V Kohli,,85.0,5.0,0.0,5.0,80.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
