player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
adri-van-der-merwe,Adri van der Merwe,,9.0,1.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
d-foerster,D Foerster,,4.0,0.0,0.0,6.0,2.0,0.0,,,,,,,1.0,,1.0
e-van-zyl,E Van Zyl,,10.0,0.0,0.0,8.0,6.0,0.0,,,,,,,,,1.0
e-wachira,E Wachira,,,,,,,,,,,,,,1.0,,1.0
i-van-zyl,I van Zyl,,4.0,0.0,0.0,5.0,3.0,0.0,12.0,0.0,0.0,25.0,0.0,1.0,,,1.0
ka-green,KA Green,,18.0,2.0,0.0,4.0,15.0,0.0,24.0,1.0,0.0,18.0,1.0,0.0,,,1.0
l-idambo,L Idambo,,,,,,,,24.0,0.0,0.0,19.0,1.0,0.0,,,1.0
m-gorases,M Gorases,,4.0,0.0,0.0,10.0,0.0,0.0,,,,,,,,,1.0
m-ngoche,M Ngoche,,30.0,6.0,1.0,3.0,37.0,1.0,,,,,,,1.0,,1.0
mi-khagoitsa,MI Khagoitsa,,,,,,,,24.0,0.0,0.0,22.0,1.0,3.0,1.0,,1.0
q-abel,Q Abel,,13.0,2.0,0.0,1.0,10.0,0.0,24.0,0.0,0.0,11.0,1.0,0.0,1.0,1.0,1.0
r-achando,R Achando,,,,,,,,,,,,,,1.0,,1.0
s-juma,S Juma,,14.0,3.0,0.0,4.0,16.0,0.0,,,,,,,,,1.0
s-wetoto,S Wetoto,,4.0,0.0,1.0,5.0,2.0,0.0,23.0,0.0,0.0,16.0,6.0,0.0,1.0,,1.0
sa-wittmann,SA Wittmann,,6.0,1.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
sn-shihepo,SN Shihepo,,21.0,2.0,1.0,9.0,16.0,0.0,12.0,1.0,0.0,13.0,0.0,0.0,,,1.0
v-abuga,V Abuga,,5.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
v-hamunyela,V Hamunyela,,1.0,0.0,0.0,11.0,0.0,0.0,6.0,0.0,0.0,4.0,1.0,1.0,,,1.0
w-mwatile,W Mwatile,,2.0,0.0,0.0,7.0,0.0,0.0,12.0,0.0,0.0,12.0,1.0,5.0,,,1.0
yasmeen-khan,Yasmeen Khan,,16.0,2.0,0.0,3.0,11.0,0.0,,,,,,,1.0,,1.0
