player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ahmed-shehzad,Ahmed Shehzad,,14.0,2.0,0.0,2.0,14.0,0.0,,,,,,,,,1.0
ch-gayle,CH Gayle,,46.0,3.0,0.0,5.0,30.0,1.0,,,,,,,,,1.0
dj-bravo,DJ Bravo,,5.0,1.0,0.0,8.0,6.0,0.0,36.0,0.0,0.0,49.0,1.0,1.0,,,1.0
djg-sammy,DJG Sammy,,9.0,0.0,0.0,7.0,7.0,1.0,18.0,0.0,0.0,10.0,0.0,0.0,,,1.0
dm-bravo,DM Bravo,,18.0,1.0,0.0,3.0,9.0,0.0,,,,,,,1.0,,1.0
ds-smith,DS Smith,,22.0,1.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
j-charles,J Charles,,48.0,5.0,0.0,2.0,32.0,0.0,,,,,,,,1.0,1.0
jo-holder,JO Holder,,,,,,,,30.0,0.0,1.0,41.0,1.0,2.0,,,1.0
junaid-khan,Junaid Khan,,,,,,,,54.0,2.0,1.0,39.0,1.0,3.0,,,1.0
kaj-roach,KAJ Roach,,,,,,,,36.0,1.0,0.0,33.0,1.0,0.0,,,1.0
lmp-simmons,LMP Simmons,,44.0,5.0,0.0,6.0,46.0,1.0,,,,,,,1.0,,1.0
mn-samuels,MN Samuels,,104.0,9.0,1.0,4.0,106.0,4.0,18.0,0.0,0.0,26.0,0.0,0.0,,,1.0
misbah-ul-haq,Misbah-ul-Haq,,43.0,3.0,1.0,4.0,53.0,1.0,,,,,,,,,1.0
mohammad-hafeez,Mohammad Hafeez,,62.0,5.0,0.0,3.0,59.0,2.0,48.0,1.0,0.0,30.0,0.0,0.0,,,1.0
mohammad-irfan,Mohammad Irfan,,,,,,,,60.0,1.0,0.0,60.0,2.0,0.0,,1.0,1.0
nasir-jamshed,Nasir Jamshed,,37.0,1.0,0.0,1.0,22.0,0.0,,,,,,,,,1.0
sp-narine,SP Narine,,,,,,,,42.0,0.0,0.0,29.0,0.0,0.0,,1.0,1.0
saeed-ajmal,Saeed Ajmal,,,,,,,,60.0,0.0,0.0,43.0,1.0,0.0,1.0,,1.0
shahid-afridi,Shahid Afridi,,7.0,1.0,0.0,5.0,7.0,0.0,36.0,0.0,0.0,41.0,1.0,1.0,,,1.0
umar-akmal,Umar Akmal,,18.0,4.0,1.0,6.0,29.0,0.0,,,,,,,1.0,1.0,1.0
umar-amin,Umar Amin,,,,,,,,,,,,,,1.0,,1.0
wahab-riaz,Wahab Riaz,,,,,,,,36.0,0.0,1.0,42.0,1.0,4.0,,,1.0
