player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-shreshta,A Shreshta,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
aa-obanda,AA Obanda,,56.0,9.0,1.0,3.0,103.0,8.0,,,,,,,,,1.0
aa-onikoyi,AA Onikoyi,,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
aj-ayannaike,AJ Ayannaike,,22.0,2.0,0.0,4.0,20.0,0.0,,,,,,,,,1.0
cm-akachukwu,CM Akachukwu,,,,,,,,12.0,0.0,0.0,23.0,0.0,2.0,,,1.0
d-gim,D Gim,,11.0,0.0,0.0,5.0,7.0,0.0,,,,,,,,,1.0
e-ochieng,E Ochieng,,,,,,,,18.0,0.0,0.0,27.0,0.0,2.0,,,1.0
eb-ringera,EB Ringera,,,,,,,,24.0,0.0,1.0,25.0,1.0,0.0,,,1.0
gurdeep-singh,Gurdeep Singh,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
ia-karim,IA Karim,,6.0,0.0,0.0,2.0,2.0,0.0,,,,,,,1.0,1.0,1.0
io-okpe,IO Okpe,,14.0,0.0,0.0,6.0,25.0,2.0,12.0,0.0,0.0,20.0,0.0,0.0,,,1.0
jo-adedeji,JO Adedeji,,50.0,3.0,0.0,3.0,46.0,2.0,12.0,0.0,0.0,27.0,0.0,0.0,,,1.0
nn-odhiambo,NN Odhiambo,,,,,,,,24.0,0.0,0.0,18.0,2.0,2.0,,,1.0
p-aho,P Aho,,9.0,1.0,1.0,8.0,13.0,0.0,18.0,0.0,0.0,29.0,2.0,3.0,,,1.0
p-useni,P Useni,,,,,,,,22.0,0.0,0.0,31.0,0.0,1.0,,,1.0
r-abdulkareem,R Abdulkareem,,,,,,,,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
rn-patel,RN Patel,,19.0,3.0,1.0,4.0,22.0,0.0,,,,,,,,,1.0
rr-patel,RR Patel,,,,,,,,24.0,0.0,0.0,23.0,1.0,1.0,,,1.0
s-mba,S Mba,,13.0,0.0,1.0,7.0,9.0,0.0,,,,,,,,,1.0
so-ngoche,SO Ngoche,,,,,,,,24.0,0.0,1.0,27.0,1.0,0.0,1.0,,1.0
sukhdeep-singh,Sukhdeep Singh,,,,,,,,6.0,0.0,0.0,8.0,0.0,0.0,,1.0,1.0
