player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-salomao,A Salomao,,3.0,0.0,0.0,10.0,1.0,0.0,24.0,0.0,2.0,20.0,1.0,1.0,,,1.0
aa-moiane,AA Moiane,,1.0,0.0,0.0,9.0,0.0,0.0,,,,,,,,,1.0
b-waluma,B Waluma,,1.0,0.0,0.0,7.0,0.0,0.0,,,,,,,1.0,,1.0
bma-mbida,BMA Mbida,,8.0,0.0,0.0,5.0,6.0,0.0,18.0,0.0,1.0,24.0,0.0,4.0,,1.0,1.0
c-magaia,C Magaia,,15.0,0.0,0.0,4.0,10.0,1.0,24.0,0.0,0.0,24.0,4.0,9.0,,,1.0
cd-mboe,CD Mboe,,25.0,2.0,0.0,4.0,20.0,0.0,,,,,,,,,1.0
ci-manidom,CI Manidom,,6.0,0.0,1.0,8.0,5.0,0.0,18.0,0.0,0.0,16.0,1.0,2.0,,1.0,1.0
fa-zavala,FA Zavala,,20.0,3.0,0.0,5.0,21.0,0.0,,,,,,,,,1.0
i-chuma,I Chuma,,13.0,1.0,0.0,7.0,9.0,0.0,,,,,,,,,1.0
ie-mulhovo,IE Mulhovo,,5.0,1.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
ii-mabunda,II Mabunda,,4.0,0.0,0.0,2.0,2.0,0.0,,,,,,,1.0,,1.0
me-bessala,ME Bessala,,7.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
mln-sissako,MLN Sissako,,30.0,4.0,0.0,1.0,27.0,0.0,12.0,0.0,0.0,8.0,2.0,4.0,,1.0,1.0
msn-ekani,MSN Ekani,,30.0,2.0,0.0,2.0,15.0,0.0,6.0,0.0,0.0,8.0,0.0,1.0,,,1.0
o-matsolo,O Matsolo,,8.0,0.0,0.0,6.0,1.0,0.0,24.0,0.0,0.0,24.0,0.0,3.0,,,1.0
o-ranedoumoun,O Ranedoumoun,,15.0,0.0,1.0,6.0,11.0,0.0,,,,,,,,,1.0
p-cuinica,P Cuinica,,19.0,0.0,0.0,1.0,5.0,0.0,24.0,0.0,0.0,14.0,0.0,2.0,,,1.0
rf-duvane,RF Duvane,,13.0,0.0,1.0,8.0,3.0,0.0,,,,,,,1.0,,1.0
ro-mazumba,RO Mazumba,,2.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,27.0,1.0,5.0,,,1.0
sa-akenji,SA Akenji,,,,,,,,24.0,1.0,0.0,11.0,2.0,2.0,,,1.0
tma-leslie,TMA Leslie,,,,,,,,23.0,0.0,1.0,13.0,3.0,6.0,1.0,,1.0
