player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-rangaswamy,A Rangaswamy,,5.0,0.0,0.0,6.0,3.0,0.0,23.0,1.0,0.0,21.0,4.0,1.0,,,1.0
aa-onikoyi,AA Onikoyi,,10.0,0.0,0.0,5.0,5.0,0.0,,,,,,,,,1.0
aj-ayannaike,AJ Ayannaike,,28.0,3.0,0.0,2.0,33.0,2.0,,,,,,,,,1.0
am-oyede,AM Oyede,,,,,,,,24.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cm-akachukwu,CM Akachukwu,,4.0,0.0,0.0,9.0,8.0,1.0,12.0,0.0,0.0,11.0,1.0,2.0,2.0,,1.0
cn-onwuzulike,CN Onwuzulike,,10.0,0.0,0.0,6.0,11.0,1.0,,,,,,,1.0,,1.0
d-maisuria,D Maisuria,,,,,,,,24.0,0.0,0.0,17.0,3.0,0.0,,,1.0
i-danladi,I Danladi,,34.0,4.0,0.0,3.0,37.0,1.0,24.0,0.0,0.0,23.0,2.0,0.0,,,1.0
i-master,I Master,,2.0,1.0,0.0,8.0,4.0,0.0,,,,,,,,,1.0
io-okpe,IO Okpe,,12.0,0.0,0.0,4.0,8.0,0.0,24.0,0.0,0.0,17.0,2.0,0.0,,,1.0
jwn-moses,JWN Moses,,4.0,0.0,0.0,7.0,2.0,0.0,24.0,0.0,0.0,19.0,0.0,1.0,,,1.0
k-modise,K Modise,,11.0,1.0,0.0,2.0,6.0,0.0,12.0,0.0,0.0,23.0,0.0,0.0,1.0,,1.0
k-motlanka,K Motlanka,,20.0,3.0,0.0,3.0,20.0,0.0,,,,,,,2.0,2.0,1.0
m-mooketsi,M Mooketsi,,,,,,,,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
mohameed-taiwo,Mohameed Taiwo,,,,,,,,24.0,0.0,0.0,16.0,1.0,0.0,,,1.0
n-master,N Master,,,,,,,,,,,,,,1.0,,1.0
ovais-yousof,Ovais Yousof,,12.0,0.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
r-nehonde,R Nehonde,,30.0,0.0,0.0,4.0,26.0,1.0,,,,,,,,,1.0
sa-okpe,SA Okpe,,4.0,0.0,0.0,8.0,2.0,0.0,,,,,,,,,1.0
t-perera,T Perera,,16.0,2.0,0.0,1.0,13.0,0.0,,,,,,,1.0,,1.0
t-tshose,T Tshose,,2.0,0.0,1.0,9.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,2.0,1.0,,1.0
v-balakrishnan,V Balakrishnan,,30.0,2.0,1.0,5.0,29.0,1.0,,,,,,,,,1.0
vd-adewoye,VD Adewoye,,5.0,0.0,0.0,7.0,0.0,0.0,12.0,0.0,0.0,17.0,1.0,1.0,,,1.0
