player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
josé-mauri,José Mauri,DM,0.0,0.0,17.9631,-0.4816,0.0,,,0.0,,0.0,,0.0,27.0,0.8,20.0,-2.4132,-12.066,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.9207,0.0
kayden-pierre,Kayden Pierre,FB,1.0,0.7926,18.5519,3.3826,0.0,,,-0.0654,,1.0,,4.0,1072.0,0.8342,567.0,6.8441,1.2071,0.0,,1.0,,0.0,0.2074,0.0654,,-0.0654,0.2728,0.8221,0.0274
kendall-mcintosh,Kendall McIntosh,GK,0.0,0.0,29.797,21.2329,0.0,2.0,0.758,0.0,1.6104,0.0,0.2,0.0,190.0,0.8333,42.0,0.8604,2.0486,0.0,8.0,0.0,10.0,0.0,0.0,0.0,1.242,0.0,0.0,0.8128,0.0
khiry-shelton,Khiry Shelton,ST,1.0,0.4577,13.4697,-2.2436,1.0,,,-1.309,,2.0,,8.0,1544.0,0.7559,299.0,-12.9945,-4.346,0.404,,18.0,,6.0,0.5423,2.309,,-0.0394,2.8513,0.7993,1.3902
kortne-ford,Kortne Ford,CB,0.0,-0.2248,27.1135,9.4494,0.0,,,-0.0395,,0.0,,3.0,906.0,0.8126,459.0,-5.7232,-1.2469,0.0,,2.0,,0.0,0.2248,0.0395,,-0.0395,0.2643,0.8251,0.0227
logan-ndenbe,Logan Ndenbe,FB,0.0,-0.608,17.2451,2.8386,0.0,,,-0.1256,,0.0,,12.0,1931.0,0.7932,1228.0,9.7355,0.7928,0.0,,7.0,,1.0,0.608,0.1256,,-0.1049,0.7335,0.7852,0.0939
marinos-tzionis,Marinos Tzionis,W,0.0,-1.0255,14.8856,0.7412,1.0,,,-0.7906,,1.0,,8.0,912.0,0.7516,314.0,-5.5184,-1.7575,0.0455,,22.0,,8.0,1.0255,1.7906,,-0.2787,2.8161,0.7692,1.362
nicolas-isimat-mirin,Nicolas Isimat-Mirin,CB,0.0,-0.4865,23.3563,6.9143,0.0,,,-0.611,,0.0,,7.0,2506.0,0.8808,1393.0,-0.2534,-0.0182,0.0,,7.0,,4.0,0.4865,0.611,,0.0171,1.0975,0.881,0.4077
nikola-vujnovic,Nikola Vujnovic,ST,0.0,-0.3435,13.1922,-0.9399,0.0,,,-0.6276,,0.0,,5.0,377.0,0.6977,86.0,-7.5107,-8.7334,0.0,,5.0,,3.0,0.3435,0.6276,,-0.1847,0.9711,0.785,0.1627
robert-voloder,Robert Voloder,CB,0.0,-0.191,23.2619,7.7293,1.0,,,0.9637,,1.0,,1.0,788.0,0.8416,505.0,-1.6925,-0.3351,0.0505,,1.0,,1.0,0.191,0.0363,,0.0066,0.2274,0.8449,0.0018
roger-espinoza,Roger Espinoza,CM,1.0,-0.9062,21.3021,4.513,2.0,,,-0.3992,,3.0,,20.0,2013.0,0.7907,860.0,-7.7,-0.8954,1.6702,,34.0,,13.0,1.9062,2.3992,,1.3561,4.3053,0.7997,1.9104
rémi-walter,Rémi Walter,CM,1.0,-1.148,20.1364,1.6487,3.0,,,1.9604,,4.0,,34.0,3246.0,0.8801,1518.0,27.6317,1.8203,1.5941,,17.0,,6.0,2.148,1.0396,,0.0905,3.1875,0.8619,0.5916
tim-melia,Tim Melia,GK,0.0,-0.0502,37.1623,27.1498,0.0,34.0,6.0714,0.0,1.2174,0.0,0.175,1.0,2033.0,0.7279,610.0,-0.4369,-0.0716,0.0,45.0,0.0,80.0,0.0,0.0502,0.0,27.9286,0.0,0.0502,0.7286,0.0
uri-rosell,Uri Rosell,DM,1.0,0.6819,21.3524,3.5888,0.0,,,-0.2806,,1.0,,5.0,1004.0,0.8641,552.0,-11.0654,-2.0046,0.0,,3.0,,0.0,0.3181,0.2806,,-0.2806,0.5987,0.8842,0.2225
william-agada,William Agada,ST,2.0,1.435,15.9972,-2.1863,8.0,,,0.3901,,10.0,,10.0,1002.0,0.7871,155.0,-7.6995,-4.9674,2.0247,,41.0,,22.0,0.565,7.6099,,1.537,8.1749,0.8368,3.3083
