player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
ad-russell,AD Russell,,7.0,2.0,0.0,8.0,14.0,1.0,24.0,0.0,0.0,30.0,1.0,0.0,2.0,1.0
aj-hosein,AJ Hosein,,17.0,0.0,0.0,7.0,15.0,1.0,24.0,0.0,0.0,21.0,1.0,0.0,,1.0
as-joseph,AS Joseph,,6.0,1.0,0.0,10.0,6.0,0.0,24.0,0.0,0.0,19.0,4.0,0.0,,1.0
ba-king,BA King,,12.0,0.0,0.0,1.0,9.0,1.0,,,,,,,1.0,1.0
dj-mitchell,DJ Mitchell,,13.0,1.0,0.0,5.0,12.0,0.0,6.0,0.0,0.0,19.0,0.0,0.0,,1.0
dp-conway,DP Conway,,8.0,0.0,0.0,1.0,5.0,0.0,,,,,,,3.0,1.0
fh-allen,FH Allen,,23.0,3.0,0.0,2.0,26.0,1.0,,,,,,,,1.0
g-motie,G Motie,,1.0,0.0,1.0,11.0,0.0,0.0,24.0,0.0,0.0,25.0,3.0,0.0,,1.0
gd-phillips,GD Phillips,,33.0,3.0,0.0,6.0,40.0,2.0,6.0,0.0,0.0,9.0,0.0,0.0,,1.0
j-charles,J Charles,,5.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,1.0
jds-neesham,JDS Neesham,,11.0,0.0,0.0,7.0,10.0,1.0,24.0,0.0,0.0,27.0,1.0,1.0,1.0,1.0
ks-williamson,KS Williamson,,2.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,1.0
lh-ferguson,LH Ferguson,,,,,,,,24.0,0.0,0.0,27.0,2.0,2.0,1.0,1.0
mj-santner,MJ Santner,,12.0,0.0,1.0,8.0,21.0,3.0,12.0,0.0,0.0,27.0,1.0,0.0,,1.0
n-pooran,N Pooran,,12.0,3.0,0.0,3.0,17.0,0.0,,,,,,,1.0,1.0
r-powell,R Powell,,5.0,0.0,0.0,5.0,1.0,0.0,,,,,,,1.0,1.0
r-ravindra,R Ravindra,,13.0,0.0,0.0,3.0,10.0,0.0,,,,,,,1.0,1.0
r-shepherd,R Shepherd,,13.0,0.0,0.0,9.0,13.0,1.0,18.0,0.0,0.0,36.0,0.0,2.0,,1.0
rl-chase,RL Chase,,3.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,1.0,2.0,1.0
se-rutherford,SE Rutherford,,39.0,2.0,1.0,6.0,68.0,6.0,,,,,,,,1.0
ta-boult,TA Boult,,4.0,0.0,0.0,10.0,7.0,1.0,24.0,1.0,0.0,16.0,3.0,0.0,,1.0
tg-southee,TG Southee,,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,21.0,2.0,0.0,,1.0
