player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ac-gilchrist,AC Gilchrist,,83.0,6.0,0.0,6.0,39.0,0.0,,,,,,,5.0,,1.0
aj-bichel,AJ Bichel,,44.0,7.0,0.0,7.0,34.0,0.0,174.0,7.0,4.0,102.0,3.0,1.0,,,1.0
b-lee,B Lee,,51.0,2.0,0.0,8.0,27.0,0.0,228.0,6.0,6.0,135.0,7.0,0.0,,1.0,1.0
bc-lara,BC Lara,,213.0,17.0,0.0,5.0,128.0,4.0,,,,,,,3.0,,1.0
ch-gayle,CH Gayle,,73.0,1.0,0.0,1.0,19.0,1.0,78.0,1.0,0.0,30.0,1.0,0.0,,,1.0
cs-baugh,CS Baugh,,,,,,,,,,,,,,,1.0,1.0
d-ganga,D Ganga,,62.0,2.0,0.0,2.0,14.0,0.0,,,,,,,1.0,,1.0
ds-lehmann,DS Lehmann,,44.0,3.0,0.0,4.0,21.0,0.0,,,,,,,,,1.0
ds-smith,DS Smith,,168.0,8.0,0.0,3.0,60.0,0.0,,,,,,,1.0,,1.0
gd-mcgrath,GD McGrath,,31.0,0.0,0.0,11.0,19.0,0.0,252.0,16.0,3.0,94.0,3.0,2.0,,,1.0
jjc-lawson,JJC Lawson,,8.0,3.0,0.0,11.0,14.0,0.0,151.0,5.0,0.0,95.0,7.0,2.0,,,1.0
jl-langer,JL Langer,,235.0,23.0,0.0,1.0,153.0,1.0,,,,,,,1.0,,1.0
jn-gillespie,JN Gillespie,,46.0,1.0,0.0,9.0,11.0,0.0,252.0,13.0,0.0,120.0,1.0,1.0,,,1.0
m-dillon,M Dillon,,24.0,2.0,0.0,10.0,12.0,0.0,282.0,5.0,14.0,165.0,6.0,0.0,,,1.0
ml-hayden,ML Hayden,,274.0,25.0,0.0,2.0,191.0,3.0,,,,,,,,,1.0
ml-love,ML Love,,110.0,3.0,0.0,3.0,38.0,0.0,,,,,,,1.0,,1.0
mn-samuels,MN Samuels,,,,,,,,,,,,,,3.0,,1.0
oac-banks,OAC Banks,,148.0,7.0,1.0,9.0,60.0,0.0,342.0,7.0,0.0,215.0,3.0,0.0,1.0,,1.0
rd-jacobs,RD Jacobs,,48.0,5.0,0.0,8.0,26.0,0.0,,,,,,,4.0,,1.0
rr-sarwan,RR Sarwan,,175.0,22.0,0.0,6.0,129.0,0.0,,,,,,,1.0,,1.0
s-chanderpaul,S Chanderpaul,,164.0,17.0,0.0,7.0,105.0,1.0,,,,,,,1.0,,1.0
sc-joseph,SC Joseph,,,,,,,,,,,,,,1.0,,1.0
scg-macgill,SCG MacGill,,8.0,0.0,0.0,10.0,2.0,0.0,230.0,8.0,0.0,156.0,2.0,0.0,,,1.0
sr-waugh,SR Waugh,,147.0,8.0,0.0,5.0,86.0,0.0,30.0,0.0,0.0,25.0,0.0,0.0,1.0,,1.0
vc-drakes,VC Drakes,,96.0,6.0,0.0,4.0,48.0,1.0,204.0,3.0,2.0,134.0,2.0,0.0,1.0,,1.0
