player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
b-kumar,B Kumar,,,,,,,,30.0,0.0,0.0,26.0,0.0,1.0,1.0,1.0,1.0
ch-gayle,CH Gayle,,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
dj-bravo,DJ Bravo,,28.0,2.0,0.0,7.0,24.0,1.0,14.0,0.0,0.0,20.0,0.0,2.0,,,1.0
djg-sammy,DJG Sammy,,16.0,0.0,0.0,8.0,5.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
dm-bravo,DM Bravo,,77.0,4.0,0.0,4.0,59.0,2.0,,,,,,,,,1.0
j-charles,J Charles,,34.0,7.0,0.0,2.0,42.0,1.0,,,,,,,1.0,,1.0
jd-unadkat,JD Unadkat,,,,,,,,36.0,0.0,0.0,39.0,0.0,0.0,,,1.0
jo-holder,JO Holder,,27.0,2.0,1.0,9.0,16.0,0.0,48.0,0.0,0.0,48.0,2.0,2.0,1.0,,1.0
lmp-simmons,LMP Simmons,,40.0,1.0,0.0,5.0,29.0,1.0,18.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
mn-samuels,MN Samuels,,35.0,2.0,0.0,3.0,24.0,1.0,,,,,,,,,1.0
ms-dhoni,MS Dhoni,,7.0,3.0,1.0,6.0,13.0,0.0,,,,,,,,1.0,1.0
mohammed-shami,Mohammed Shami,,,,,,,,36.0,0.0,0.0,28.0,1.0,1.0,,,1.0
n-deonarine,N Deonarine,,14.0,0.0,0.0,6.0,4.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
r-ashwin,R Ashwin,,,,,,,,59.0,1.0,0.0,42.0,2.0,4.0,,,1.0
r-rampaul,R Rampaul,,14.0,0.0,0.0,11.0,1.0,0.0,48.0,0.0,0.0,39.0,1.0,1.0,,,1.0
ra-jadeja,RA Jadeja,,,,,,,,60.0,0.0,0.0,37.0,3.0,0.0,,,1.0
rg-sharma,RG Sharma,,81.0,8.0,0.0,1.0,72.0,1.0,12.0,0.0,0.0,4.0,0.0,0.0,,,1.0
s-dhawan,S Dhawan,,6.0,1.0,0.0,2.0,5.0,0.0,,,,,,,1.0,,1.0
sk-raina,SK Raina,,5.0,0.0,0.0,5.0,0.0,0.0,60.0,1.0,0.0,34.0,3.0,0.0,,,1.0
sp-narine,SP Narine,,6.0,0.0,0.0,10.0,0.0,0.0,60.0,1.0,0.0,57.0,1.0,5.0,1.0,,1.0
v-kohli,V Kohli,,84.0,9.0,0.0,3.0,86.0,2.0,,,,,,,,,1.0
yuvraj-singh,Yuvraj Singh,,29.0,2.0,1.0,4.0,16.0,0.0,,,,,,,,,1.0
