player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ac-jayangani,AC Jayangani,,21.0,2.0,0.0,1.0,17.0,0.0,,,,,,,,,1.0
ae-satterthwaite,AE Satterthwaite,,13.0,1.0,1.0,5.0,13.0,0.0,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
bmsm-kumari,BMSM Kumari,,1.0,0.0,1.0,10.0,1.0,0.0,12.0,0.0,0.0,8.0,0.0,0.0,,,1.0
bya-mendis,BYA Mendis,,30.0,4.0,0.0,2.0,30.0,0.0,,,,,,,,,1.0
hasd-siriwardene,HASD Siriwardene,,8.0,0.0,0.0,4.0,4.0,0.0,12.0,0.0,0.0,21.0,1.0,0.0,,,1.0
i-ranaweera,I Ranaweera,,,,,,,,24.0,0.0,0.0,27.0,1.0,0.0,,1.0,1.0
kada-kanchana,KADA Kanchana,,6.0,0.0,0.0,8.0,4.0,0.0,12.0,0.0,0.0,15.0,0.0,1.0,,,1.0
kdu-prabodhani,KDU Prabodhani,,2.0,0.0,0.0,9.0,2.0,0.0,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
kj-martin,KJ Martin,,,,,,,,,,,,,,,1.0,1.0
kt-perkins,KT Perkins,,,,,,,,,,,,,,1.0,,1.0
le-kaushalya,LE Kaushalya,,5.0,0.0,0.0,5.0,2.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
lm-kasperek,LM Kasperek,,,,,,,,24.0,0.0,0.0,19.0,2.0,0.0,,,1.0
lmm-tahuhu,LMM Tahuhu,,,,,,,,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
madd-surangika,MADD Surangika,,31.0,2.0,0.0,3.0,37.0,1.0,,,,,,,,1.0,1.0
mjg-nielsen,MJG Nielsen,,,,,,,,24.0,0.0,0.0,18.0,0.0,0.0,,,1.0
ou-ranasinghe,OU Ranasinghe,,7.0,0.0,0.0,6.0,2.0,0.0,11.0,0.0,0.0,15.0,0.0,2.0,,,1.0
pm-weerakkody,PM Weerakkody,,9.0,0.0,1.0,7.0,7.0,0.0,,,,,,,,,1.0
rh-priest,RH Priest,,26.0,4.0,0.0,2.0,28.0,0.0,,,,,,,,,1.0
sfm-devine,SFM Devine,,5.0,1.0,0.0,3.0,7.0,0.0,12.0,0.0,0.0,13.0,0.0,1.0,,1.0,1.0
sj-mcglashan,SJ McGlashan,,14.0,2.0,1.0,4.0,21.0,0.0,,,,,,,,,1.0
sw-bates,SW Bates,,37.0,4.0,0.0,1.0,37.0,0.0,12.0,0.0,0.0,13.0,1.0,0.0,,1.0,1.0
