player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-rautela,A Rautela,,13.0,1.0,0.0,6.0,11.0,0.0,,,,,,,,,1.0
as-gorad,AS Gorad,,11.0,1.0,0.0,1.0,11.0,0.0,,,,,,,,,1.0
afsheen-ahmed,Afsheen Ahmed,,1.0,0.0,0.0,9.0,0.0,0.0,,,,,,,,,1.0
alina-aslam,Alina Aslam,,10.0,0.0,0.0,5.0,4.0,0.0,18.0,0.0,0.0,26.0,1.0,5.0,,,1.0
ayesha-hasan,Ayesha Hasan,,3.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
b-maximo,B Maximo,,3.0,0.0,0.0,7.0,0.0,0.0,12.0,0.0,2.0,17.0,0.0,7.0,,,1.0
bijeyata-kumari,Bijeyata Kumari,,15.0,0.0,0.0,3.0,4.0,0.0,,,,,,,1.0,,1.0
gs-sequeira,GS Sequeira,,9.0,1.0,0.0,3.0,7.0,0.0,22.0,0.0,0.0,14.0,3.0,1.0,,,1.0
i-kaur,I Kaur,,1.0,0.0,1.0,11.0,0.0,0.0,,,,,,,1.0,,1.0
ik-cheema,IK Cheema,,13.0,1.0,0.0,6.0,11.0,0.0,24.0,0.0,6.0,32.0,3.0,16.0,1.0,,1.0
j-de-figueiredo,J de Figueiredo,,3.0,0.0,0.0,4.0,1.0,0.0,24.0,1.0,0.0,14.0,2.0,0.0,1.0,2.0,1.0
joanna-child,Joanna Child,,8.0,0.0,0.0,10.0,2.0,0.0,,,,,,,,,1.0
k-sequiera,K Sequiera,,39.0,3.0,1.0,5.0,37.0,0.0,18.0,0.0,0.0,7.0,0.0,2.0,,,1.0
lopamudra,Lopamudra,,1.0,0.0,0.0,10.0,0.0,0.0,18.0,0.0,1.0,20.0,0.0,1.0,,,1.0
mariam-waseem,Mariam Waseem,,6.0,0.0,0.0,8.0,1.0,0.0,,,,,,,1.0,,1.0
mirab-razwan,Mirab Razwan,,11.0,0.0,0.0,9.0,4.0,0.0,24.0,0.0,0.0,19.0,2.0,1.0,,,1.0
nayab-razwan,Nayab Razwan,,16.0,0.0,0.0,7.0,7.0,0.0,,,,,,,,,1.0
p-agrawal,P Agrawal,,13.0,0.0,1.0,8.0,6.0,0.0,24.0,0.0,0.0,11.0,2.0,0.0,,,1.0
prachi-kumari,Prachi Kumari,,7.0,0.0,0.0,11.0,0.0,0.0,12.0,0.0,0.0,8.0,1.0,0.0,,,1.0
r-immadi,R Immadi,,8.0,0.0,0.0,4.0,2.0,0.0,24.0,0.0,0.0,24.0,3.0,6.0,,,1.0
s-foo-ryland,S Foo-Ryland,,36.0,2.0,0.0,1.0,24.0,0.0,,,,,,,,,1.0
sg-luijke,SG Luijke,,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
