player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-lister,A Lister,,24.0,4.0,0.0,5.0,22.0,0.0,,,,,,,1.0,,1.0
ah-maqsood,AH Maqsood,,4.0,0.0,0.0,10.0,1.0,0.0,24.0,1.0,0.0,14.0,4.0,0.0,,,1.0
b-rawal,B Rawal,,13.0,2.0,0.0,1.0,14.0,0.0,,,,,,,,,1.0
c-abel,C Abel,,6.0,0.0,0.0,9.0,4.0,0.0,,,,,,,,,1.0
dem-carter,DEM Carter,,2.0,0.0,0.0,1.0,1.0,0.0,,,,,,,1.0,,1.0
i-barma,I Barma,,5.0,1.0,0.0,5.0,5.0,0.0,,,,,,,,,1.0
k-fraser,K Fraser,,1.0,0.0,0.0,2.0,0.0,0.0,12.0,0.0,0.0,11.0,2.0,0.0,,,1.0
k-kunwar,K Kunwar,,5.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
ke-bryce,KE Bryce,,9.0,2.0,0.0,3.0,8.0,0.0,17.0,0.0,0.0,14.0,2.0,0.0,1.0,,1.0
kabita-joshi,Kabita Joshi,,14.0,1.0,0.0,4.0,6.0,0.0,12.0,0.0,0.0,17.0,1.0,0.0,2.0,,1.0
m-mccoll,M McColl,,14.0,2.0,0.0,6.0,17.0,0.0,,,,,,,1.0,,1.0
m-upadhayay,M Upadhayay,,5.0,0.0,0.0,11.0,2.0,0.0,24.0,0.0,0.0,17.0,4.0,3.0,,,1.0
o-bell,O Bell,,1.0,0.0,0.0,11.0,0.0,0.0,12.0,0.0,0.0,14.0,1.0,0.0,,,1.0
pa-chatterji,PA Chatterji,,28.0,7.0,1.0,7.0,45.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,,,1.0
puja-mahato,Puja Mahato,,8.0,0.0,0.0,3.0,2.0,0.0,12.0,0.0,0.0,23.0,0.0,1.0,,,1.0
r-slater,R Slater,,14.0,1.0,0.0,8.0,11.0,0.0,12.0,0.0,0.0,11.0,1.0,1.0,,,1.0
rc-belbashi,RC Belbashi,,8.0,2.0,0.0,8.0,10.0,0.0,24.0,0.0,0.0,23.0,3.0,1.0,,,1.0
riya-sharma,Riya Sharma,,3.0,0.0,0.0,10.0,1.0,0.0,24.0,0.0,1.0,41.0,1.0,1.0,,,1.0
roma-thapa,Roma Thapa,,11.0,1.0,1.0,9.0,14.0,1.0,,,,,,,,,1.0
sj-bryce,SJ Bryce,,18.0,3.0,0.0,4.0,18.0,0.0,,,,,,,,1.0,1.0
sr-magar,SR Magar,,6.0,0.0,0.0,6.0,2.0,0.0,24.0,0.0,0.0,18.0,1.0,2.0,,,1.0
samjhana-khadka,Samjhana Khadka,,5.0,1.0,0.0,2.0,7.0,0.0,,,,,,,1.0,,1.0
