player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-gasteratos,A Gasteratos,,11.0,0.0,1.0,7.0,8.0,0.0,,,,,,,,,1.0
as-mehmi,AS Mehmi,,25.0,5.0,0.0,3.0,29.0,0.0,24.0,0.0,0.0,28.0,1.0,1.0,,,1.0
abul-farhad,Abul Farhad,,,,,,,,6.0,1.0,0.0,0.0,0.0,0.0,1.0,,1.0
ali-muaaz,Ali Muaaz,,5.0,0.0,0.0,8.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,1.0
aslam-mohammad,Aslam Mohammad,,24.0,2.0,0.0,5.0,20.0,0.0,24.0,1.0,0.0,12.0,0.0,1.0,,,1.0
divyendra-singh,Divyendra Singh,,6.0,1.0,0.0,6.0,6.0,0.0,,,,,,,,2.0,1.0
dylan-steyn,Dylan Steyn,,16.0,1.0,0.0,2.0,17.0,0.0,,,,,,,1.0,,1.0
gc-galanis,GC Galanis,,5.0,1.0,0.0,2.0,4.0,0.0,18.0,0.0,0.0,18.0,1.0,0.0,,,1.0
m-vandrasi,M Vandrasi,,10.0,3.0,1.0,7.0,18.0,0.0,24.0,0.0,0.0,19.0,4.0,1.0,,,1.0
m-worndl,M Worndl,,4.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
muhammad-tahir,Muhammad Tahir,,,,,,,,11.0,0.0,0.0,9.0,1.0,1.0,,1.0,1.0
n-katechis,N Katechis,,10.0,0.0,0.0,10.0,1.0,0.0,,,,,,,1.0,,1.0
naveed-ahmed,Naveed Ahmed,,,,,,,,24.0,0.0,0.0,13.0,1.0,0.0,,,1.0
rahat-ali-2,Rahat Ali (2),,2.0,0.0,1.0,8.0,2.0,0.0,24.0,0.0,1.0,16.0,2.0,0.0,,1.0,1.0
ritik-tomar,Ritik Tomar,,38.0,2.0,0.0,3.0,37.0,2.0,,,,,,,,,1.0
s-chaudhary,S Chaudhary,,,,,,,,18.0,0.0,1.0,34.0,0.0,3.0,,,1.0
s-grover,S Grover,,3.0,0.0,0.0,5.0,0.0,0.0,,,,,,,3.0,,1.0
s-vasilakis,S Vasilakis,,2.0,0.0,0.0,9.0,2.0,0.0,12.0,0.0,1.0,19.0,0.0,0.0,,,1.0
sajid-khan-afridi,Sajid Khan Afridi,,6.0,0.0,0.0,1.0,3.0,0.0,12.0,0.0,0.0,24.0,1.0,1.0,1.0,,1.0
samader-shadab,Samader Shadab,,6.0,0.0,0.0,4.0,0.0,0.0,12.0,0.0,0.0,23.0,0.0,4.0,,1.0,1.0
sazib-bhuiyan,Sazib Bhuiyan,,42.0,9.0,0.0,1.0,59.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,,,1.0
sinan-khan,Sinan Khan,,8.0,0.0,0.0,6.0,8.0,0.0,6.0,0.0,0.0,20.0,0.0,0.0,,,1.0
