player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aj-hosein,AJ Hosein,,2.0,0.0,0.0,10.0,2.0,0.0,24.0,0.0,0.0,16.0,1.0,0.0,,,1.0
asif-ali,Asif Ali,,7.0,0.0,0.0,7.0,9.0,1.0,,,,,,,1.0,,1.0
ba-king,BA King,,43.0,6.0,0.0,2.0,67.0,3.0,,,,,,,,,1.0
babar-azam,Babar Azam,,7.0,1.0,0.0,2.0,7.0,0.0,,,,,,,,1.0,1.0
dc-drakes,DC Drakes,,1.0,0.0,0.0,8.0,0.0,0.0,18.0,0.0,0.0,34.0,0.0,2.0,,,1.0
fakhar-zaman,Fakhar Zaman,,5.0,1.0,0.0,3.0,10.0,0.0,,,,,,,1.0,,1.0
hr-walsh,HR Walsh,,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,30.0,1.0,0.0,,1.0,1.0
haider-ali,Haider Ali,,34.0,4.0,0.0,4.0,31.0,0.0,,,,,,,,,1.0
haris-rauf,Haris Rauf,,,,,,,,24.0,0.0,0.0,40.0,2.0,1.0,1.0,,1.0
iftikhar-ahmed,Iftikhar Ahmed,,19.0,1.0,0.0,5.0,32.0,2.0,,,,,,,1.0,,1.0
mohammad-nawaz-3,Mohammad Nawaz (3),,3.0,0.0,0.0,6.0,1.0,0.0,24.0,0.0,0.0,36.0,2.0,1.0,1.0,,1.0
mohammad-rizwan,Mohammad Rizwan,,30.0,4.0,0.0,1.0,38.0,1.0,,,,,,,1.0,,1.0
mohammad-wasim,Mohammad Wasim,,3.0,1.0,0.0,9.0,5.0,0.0,24.0,0.0,0.0,39.0,2.0,0.0,,,1.0
n-pooran,N Pooran,,26.0,1.0,0.0,4.0,26.0,1.0,,,,,,,1.0,3.0,1.0
o-thomas,O Thomas,,1.0,0.0,0.0,11.0,0.0,0.0,18.0,0.0,0.0,35.0,1.0,0.0,,,1.0
of-smith,OF Smith,,6.0,1.0,0.0,6.0,12.0,1.0,18.0,0.0,0.0,24.0,2.0,1.0,,,1.0
r-powell,R Powell,,11.0,0.0,0.0,5.0,4.0,0.0,,,,,,,2.0,,1.0
r-shepherd,R Shepherd,,19.0,2.0,1.0,7.0,35.0,2.0,18.0,0.0,0.0,29.0,1.0,0.0,,1.0,1.0
sd-hope,SD Hope,,6.0,0.0,0.0,1.0,1.0,0.0,,,,,,,1.0,,1.0
ssj-brooks,SSJ Brooks,,4.0,1.0,0.0,3.0,10.0,1.0,,,,,,,1.0,,1.0
shadab-khan,Shadab Khan,,12.0,1.0,1.0,8.0,28.0,3.0,24.0,0.0,0.0,22.0,0.0,0.0,,,1.0
shaheen-shah-afridi,Shaheen Shah Afridi,,,,,,,,24.0,0.0,0.0,26.0,3.0,3.0,,1.0,1.0
