player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ab-dinda,AB Dinda,,4.0,0.0,0.0,10.0,3.0,0.0,48.0,0.0,2.0,53.0,2.0,2.0,,,1.0
am-rahane,AM Rahane,,57.0,6.0,0.0,1.0,47.0,0.0,,,,,,,1.0,1.0,1.0
an-cook,AN Cook,,83.0,11.0,0.0,1.0,75.0,1.0,,,,,,,,,1.0
b-kumar,B Kumar,,16.0,2.0,1.0,9.0,20.0,0.0,42.0,0.0,0.0,52.0,0.0,2.0,,,1.0
c-kieswetter,C Kieswetter,,20.0,1.0,1.0,5.0,24.0,2.0,,,,,,,2.0,,1.0
ejg-morgan,EJG Morgan,,38.0,4.0,0.0,4.0,41.0,2.0,,,,,,,,,1.0
g-gambhir,G Gambhir,,52.0,7.0,0.0,2.0,52.0,0.0,,,,,,,,,1.0
i-sharma,I Sharma,,5.0,1.0,1.0,11.0,7.0,0.0,60.0,2.0,0.0,86.0,0.0,2.0,,,1.0
ir-bell,IR Bell,,96.0,9.0,0.0,2.0,85.0,1.0,,,,,,,1.0,,1.0
jc-tredwell,JC Tredwell,,,,,,,,60.0,0.0,0.0,44.0,4.0,1.0,,,1.0
je-root,JE Root,,,,,,,,54.0,0.0,0.0,51.0,0.0,2.0,1.0,,1.0
jw-dernbach,JW Dernbach,,,,,,,,60.0,0.0,0.0,69.0,2.0,2.0,2.0,,1.0
kp-pietersen,KP Pietersen,,45.0,4.0,0.0,3.0,44.0,1.0,,,,,,,,,1.0
ms-dhoni,MS Dhoni,,25.0,0.0,0.0,6.0,32.0,4.0,,,,,,,,,1.0
r-ashwin,R Ashwin,,8.0,2.0,0.0,8.0,13.0,0.0,54.0,0.0,0.0,61.0,0.0,1.0,,,1.0
ra-jadeja,RA Jadeja,,9.0,0.0,0.0,7.0,7.0,0.0,60.0,0.0,0.0,46.0,0.0,1.0,,,1.0
sk-raina,SK Raina,,49.0,7.0,0.0,5.0,50.0,0.0,30.0,0.0,0.0,18.0,1.0,2.0,,,1.0
sr-patel,SR Patel,,20.0,6.0,1.0,6.0,44.0,1.0,18.0,0.0,0.0,21.0,0.0,0.0,,,1.0
st-finn,ST Finn,,,,,,,,60.0,0.0,0.0,63.0,1.0,1.0,,,1.0
tt-bresnan,TT Bresnan,,,,,,,,48.0,0.0,1.0,67.0,2.0,1.0,,,1.0
v-kohli,V Kohli,,22.0,1.0,0.0,3.0,15.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,1.0,,1.0
yuvraj-singh,Yuvraj Singh,,54.0,8.0,0.0,4.0,61.0,1.0,,,,,,,,,1.0
