player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-dhingra,A Dhingra,,,,,,,,18.0,0.0,0.0,20.0,1.0,0.0,,,1.0
a-halbhavi,A Halbhavi,,15.0,2.0,0.0,2.0,16.0,0.0,,,,,,,,,1.0
a-nanda,A Nanda,,,,,,,,18.0,0.0,0.0,22.0,1.0,0.0,,,1.0
abdullah-rana,Abdullah Rana,,,,,,,,18.0,0.0,0.0,21.0,3.0,0.0,,,1.0
ahmed-hassan-2,Ahmed Hassan (2),,6.0,0.0,1.0,4.0,5.0,0.0,,,,,,,1.0,1.0,1.0
ali-nayyer,Ali Nayyer,,,,,,,,12.0,0.0,0.0,14.0,0.0,5.0,2.0,,1.0
arjun-vinod,Arjun Vinod,,43.0,6.0,0.0,2.0,42.0,1.0,18.0,0.0,0.0,17.0,0.0,0.0,1.0,,1.0
ashwin-vinod,Ashwin Vinod,,,,,,,,24.0,0.0,0.0,19.0,1.0,2.0,,,1.0
e-jabarkhel,E Jabarkhel,,4.0,0.0,1.0,8.0,3.0,0.0,24.0,1.0,0.0,22.0,0.0,4.0,,,1.0
faheem-nazir,Faheem Nazir,,5.0,0.0,0.0,1.0,6.0,1.0,,,,,,,,,1.0
j-barker,J Barker,,32.0,0.0,0.0,5.0,18.0,0.0,,,,,,,,,1.0
j-mees,J Mees,,4.0,1.0,0.0,4.0,5.0,0.0,,,,,,,1.0,,1.0
k-fletcher,K Fletcher,,,,,,,,24.0,0.0,0.0,16.0,2.0,1.0,,,1.0
m-dixit,M Dixit,,10.0,2.0,0.0,9.0,11.0,0.0,18.0,0.0,0.0,26.0,0.0,2.0,,,1.0
mk-gnanasekaram,MK Gnanasekaram,,,,,,,,,,,,,,1.0,,1.0
nk-aneesh-kumar,NK Aneesh Kumar,,,,,,,,24.0,0.0,0.0,26.0,1.0,0.0,,,1.0
osama-mahmood,Osama Mahmood,,40.0,4.0,1.0,3.0,53.0,1.0,,,,,,,1.0,1.0,1.0
sks-gill,SKS Gill,,45.0,4.0,0.0,3.0,49.0,1.0,,,,,,,,,1.0
tc-barker,TC Barker,,4.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
v-vijh,V Vijh,,4.0,0.0,0.0,6.0,2.0,0.0,16.0,0.0,0.0,28.0,0.0,1.0,,,1.0
wj-cope,WJ Cope,,2.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
