player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abdul-waheed,Abdul Waheed,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
amir-farooq,Amir Farooq,,3.0,0.0,0.0,8.0,2.0,0.0,24.0,0.0,1.0,20.0,1.0,1.0,,,1.0
atif-ur-rehman,Atif-Ur-Rehman,,,,,,,,12.0,0.0,0.0,23.0,1.0,3.0,,,1.0
faisal-khan,Faisal Khan,,5.0,1.0,0.0,2.0,5.0,0.0,,,,,,,1.0,,1.0
gayan-munaweera,Gayan Munaweera,,1.0,0.0,1.0,11.0,2.0,0.0,24.0,1.0,1.0,27.0,2.0,1.0,,,1.0
h-rathod,H Rathod,,5.0,0.0,0.0,6.0,3.0,0.0,24.0,0.0,0.0,28.0,2.0,1.0,,,1.0
hisham-sheikh,Hisham Sheikh,,32.0,2.0,0.0,4.0,20.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
ishtiaq-ahmad,Ishtiaq Ahmad,,3.0,0.0,1.0,10.0,5.0,0.0,24.0,0.0,0.0,46.0,2.0,1.0,,,1.0
kamran-khan-2,Kamran Khan (2),,12.0,1.0,0.0,1.0,11.0,1.0,,,,,,,1.0,,1.0
kashif-abbas,Kashif Abbas,,8.0,0.0,0.0,7.0,17.0,2.0,,,,,,,,,1.0
manan-ali,Manan Ali,,7.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,1.0,1.0
mohammad-ahnaff,Mohammad Ahnaff,,12.0,2.0,0.0,3.0,12.0,0.0,,,,,,,1.0,,1.0
mohammed-irshad,Mohammed Irshad,,4.0,0.0,0.0,7.0,9.0,1.0,,,,,,,,,1.0
muhammad-jabir,Muhammad Jabir,,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,33.0,1.0,2.0,,,1.0
muhammad-tanveer,Muhammad Tanveer,,44.0,3.0,0.0,4.0,43.0,0.0,,,,,,,,,1.0
musawar-shah,Musawar Shah,,1.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,0.0,29.0,2.0,0.0,,,1.0
saqlain-arshad,Saqlain Arshad,,13.0,2.0,0.0,2.0,23.0,2.0,,,,,,,,,1.0
shahzaib-jamil,Shahzaib Jamil,,27.0,2.0,0.0,5.0,38.0,2.0,,,,,,,1.0,1.0,1.0
usman-khalid,Usman Khalid,,9.0,1.0,0.0,3.0,9.0,0.0,24.0,0.0,0.0,11.0,2.0,0.0,1.0,,1.0
usman-najeeb,Usman Najeeb,,2.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,2.0,25.0,2.0,0.0,,1.0,1.0
waji-ul-hassan,Waji Ul Hassan,,40.0,3.0,0.0,6.0,57.0,4.0,,,,,,,1.0,,1.0
zain-ul-abidin,Zain Ul Abidin,,15.0,1.0,1.0,8.0,16.0,1.0,24.0,0.0,1.0,27.0,0.0,0.0,,,1.0
