player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
ad-mathews,AD Mathews,,64.0,9.0,1.0,5.0,74.0,1.0,,,,,,,,1.0
af-milne,AF Milne,,,,,,,,48.0,0.0,0.0,41.0,0.0,3.0,,1.0
ap-devcich,AP Devcich,,3.0,0.0,0.0,1.0,0.0,0.0,60.0,1.0,1.0,33.0,2.0,0.0,,1.0
cj-anderson,CJ Anderson,,,,,,,,24.0,0.0,0.0,32.0,1.0,1.0,,1.0
dpmd-jayawardene,DPMD Jayawardene,,7.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,1.0
fdm-karunaratne,FDM Karunaratne,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,1.0
hdrl-thirimanne,HDRL Thirimanne,,6.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,1.0
hmrkb-herath,HMRKB Herath,,1.0,0.0,1.0,11.0,0.0,0.0,,,,,,,,1.0
kc-sangakkara,KC Sangakkara,,81.0,9.0,0.0,2.0,79.0,2.0,,,,,,,,1.0
kd-mills,KD Mills,,,,,,,,54.0,0.0,0.0,49.0,3.0,1.0,,1.0
kmdn-kulasekara,KMDN Kulasekara,,9.0,2.0,0.0,8.0,12.0,0.0,12.0,1.0,0.0,3.0,0.0,1.0,,1.0
l-ronchi,L Ronchi,,,,,,,,,,,,,,1.0,1.0
ld-chandimal,LD Chandimal,,13.0,0.0,0.0,7.0,9.0,0.0,,,,,,,,1.0
mj-mcclenaghan,MJ McClenaghan,,,,,,,,48.0,0.0,0.0,74.0,2.0,2.0,,1.0
nl-mccullum,NL McCullum,,,,,,,,54.0,0.0,0.0,38.0,1.0,1.0,2.0,1.0
rj-nicol,RJ Nicol,,7.0,0.0,1.0,3.0,1.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,1.0,1.0
sl-malinga,SL Malinga,,1.0,0.0,0.0,9.0,0.0,0.0,14.0,1.0,0.0,8.0,1.0,1.0,,1.0
smsm-senanayake,SMSM Senanayake,,4.0,2.0,0.0,10.0,14.0,1.0,,,,,,,,1.0
tm-dilshan,TM Dilshan,,114.0,9.0,0.0,3.0,81.0,0.0,,,,,,,,1.0
twm-latham,TWM Latham,,16.0,0.0,1.0,2.0,4.0,0.0,,,,,,,,1.0
