player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-nel,A Nel,,,,,,,,24.0,0.0,0.0,23.0,0.0,0.0,,,1.0
ab-de-villiers,AB de Villiers,,5.0,0.0,0.0,3.0,1.0,0.0,,,,,,,1.0,,1.0
bb-mccullum,BB McCullum,,26.0,3.0,0.0,2.0,38.0,2.0,,,,,,,3.0,,1.0
cd-mcmillan,CD McMillan,,25.0,2.0,1.0,5.0,48.0,4.0,,,,,,,,,1.0
cs-martin,CS Martin,,,,,,,,24.0,0.0,1.0,40.0,1.0,0.0,,,1.0
dl-vettori,DL Vettori,,3.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,25.0,0.0,0.0,,,1.0
gc-smith,GC Smith,,4.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
hh-gibbs,HH Gibbs,,19.0,4.0,0.0,2.0,19.0,0.0,,,,,,,,,1.0
ja-morkel,JA Morkel,,,,,,,,18.0,0.0,1.0,30.0,1.0,0.0,1.0,,1.0
jdp-oram,JDP Oram,,15.0,2.0,0.0,6.0,15.0,0.0,24.0,0.0,1.0,50.0,0.0,0.0,,,1.0
jj-van-der-wath,JJ van der Wath,,,,,,,,24.0,0.0,0.0,31.0,2.0,3.0,,1.0,1.0
jm-kemp,JM Kemp,,56.0,6.0,1.0,4.0,89.0,6.0,,,,,,,,,1.0
js-patel,JS Patel,,,,,,,,,,,,,,1.0,,1.0
l-vincent,L Vincent,,29.0,4.0,0.0,1.0,32.0,0.0,,,,,,,,,1.0
lrpl-taylor,LRPL Taylor,,3.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
m-morkel,M Morkel,,,,,,,,24.0,0.0,1.0,17.0,4.0,0.0,,,1.0
mr-gillespie,MR Gillespie,,7.0,0.0,1.0,10.0,3.0,0.0,19.0,1.0,1.0,11.0,2.0,0.0,,,1.0
mv-boucher,MV Boucher,,23.0,2.0,0.0,5.0,23.0,0.0,,,,,,,3.0,1.0,1.0
nl-mccullum,NL McCullum,,4.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
sb-styris,SB Styris,,9.0,0.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
se-bond,SE Bond,,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,31.0,1.0,4.0,,,1.0
sm-pollock,SM Pollock,,11.0,0.0,1.0,6.0,16.0,1.0,24.0,0.0,0.0,41.0,0.0,2.0,,,1.0
vd-philander,VD Philander,,,,,,,,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
