player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-zampa,A Zampa,,4.0,0.0,0.0,10.0,3.0,0.0,60.0,0.0,0.0,63.0,3.0,1.0,,,1.0
ak-markram,AK Markram,,4.0,0.0,0.0,2.0,0.0,0.0,12.0,0.0,0.0,23.0,0.0,1.0,1.0,,1.0
am-hardie,AM Hardie,,16.0,1.0,0.0,7.0,10.0,0.0,24.0,0.0,0.0,35.0,0.0,1.0,1.0,,1.0
at-carey,AT Carey,,20.0,1.0,0.0,6.0,13.0,0.0,,,,,,,1.0,,1.0
c-bosch,C Bosch,,,,,,,,,,,,,,3.0,,1.0
c-green,C Green,,54.0,3.0,0.0,4.0,35.0,0.0,,,,,,,4.0,,1.0
d-brevis,D Brevis,,5.0,0.0,0.0,6.0,1.0,0.0,,,,,,,1.0,,1.0
jp-inglis,JP Inglis,,74.0,10.0,0.0,5.0,87.0,2.0,,,,,,,1.0,,1.0
jr-hazlewood,JR Hazlewood,,2.0,0.0,1.0,11.0,3.0,0.0,55.0,1.0,0.0,57.0,1.0,1.0,,,1.0
ka-maharaj,KA Maharaj,,24.0,2.0,1.0,9.0,22.0,1.0,48.0,0.0,0.0,40.0,0.0,0.0,,,1.0
l-ngidi,L Ngidi,,6.0,0.0,0.0,11.0,1.0,0.0,52.0,1.0,0.0,42.0,5.0,0.0,,,1.0
m-labuschagne,M Labuschagne,,5.0,0.0,0.0,3.0,1.0,0.0,30.0,0.0,0.0,19.0,2.0,0.0,,,1.0
mp-breetzke,MP Breetzke,,78.0,8.0,0.0,4.0,88.0,2.0,,,,,,,,,1.0
mr-marsh,MR Marsh,,25.0,4.0,0.0,2.0,18.0,0.0,,,,,,,,,1.0
n-burger,N Burger,,9.0,0.0,0.0,10.0,8.0,0.0,36.0,0.0,0.0,23.0,2.0,1.0,,,1.0
nt-ellis,NT Ellis,,7.0,0.0,0.0,9.0,3.0,0.0,60.0,0.0,1.0,46.0,2.0,2.0,,,1.0
pwa-mulder,PWA Mulder,,21.0,4.0,0.0,7.0,26.0,0.0,30.0,0.0,0.0,31.0,1.0,0.0,,,1.0
rd-rickelton,RD Rickelton,,17.0,0.0,0.0,1.0,8.0,0.0,,,,,,,2.0,1.0,1.0
s-muthusamy,S Muthusamy,,6.0,0.0,0.0,8.0,4.0,0.0,48.0,0.0,0.0,30.0,2.0,0.0,,,1.0
t-stubbs,T Stubbs,,87.0,3.0,0.0,5.0,74.0,1.0,,,,,,,,,1.0
t-de-zorzi,T de Zorzi,,39.0,5.0,0.0,3.0,38.0,0.0,,,,,,,,,1.0
tm-head,TM Head,,9.0,1.0,0.0,1.0,6.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0
xc-bartlett,XC Bartlett,,10.0,0.0,0.0,8.0,8.0,1.0,54.0,1.0,0.0,45.0,2.0,1.0,,,1.0
