player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-kheterpal,A Kheterpal,,11.0,2.0,1.0,9.0,24.0,1.0,10.0,1.0,0.0,2.0,1.0,2.0,1.0,,1.0
a-magdalenic,A Magdalenic,,3.0,0.0,0.0,9.0,0.0,0.0,,,,,,,,,1.0
a-maheshwari,A Maheshwari,,2.0,0.0,0.0,2.0,0.0,0.0,18.0,0.0,0.0,31.0,0.0,2.0,2.0,,1.0
a-prashar,A Prashar,,11.0,0.0,0.0,8.0,20.0,2.0,18.0,0.0,0.0,11.0,2.0,1.0,,,1.0
abbas-ghani,Abbas Ghani,,8.0,1.0,0.0,6.0,13.0,1.0,12.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0
abhijeet-ahuja,Abhijeet Ahuja,,6.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
abhishek-ahuja,Abhishek Ahuja,,17.0,3.0,0.0,4.0,32.0,2.0,,,,,,,1.0,,1.0
ali-yalmaz,Ali Yalmaz,,9.0,0.0,0.0,5.0,19.0,2.0,,,,,,,,,1.0
bp-adapaka,BP Adapaka,,,,,,,,12.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cg-osborne,CG Osborne,,7.0,0.0,0.0,8.0,3.0,0.0,18.0,0.0,0.0,25.0,3.0,0.0,,,1.0
id-matic,ID Matic,,1.0,0.0,0.0,11.0,0.0,0.0,,,,,,,,,1.0
ivan-splicevic,Ivan Splicevic,,4.0,0.0,1.0,10.0,0.0,0.0,,,,,,,,,1.0
naseem-khan,Naseem Khan,,15.0,2.0,0.0,3.0,14.0,0.0,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
p-bosnjak,P Bosnjak,,3.0,0.0,0.0,5.0,0.0,0.0,,,,,,,1.0,,1.0
sa-mohandas,SA Mohandas,,3.0,0.0,1.0,10.0,2.0,0.0,24.0,0.0,0.0,33.0,3.0,0.0,,,1.0
sheikh-rasik,Sheikh Rasik,,31.0,3.0,0.0,3.0,53.0,4.0,12.0,0.0,0.0,10.0,1.0,0.0,2.0,,1.0
sohail-ahmad,Sohail Ahmad,,13.0,0.0,0.0,4.0,7.0,0.0,24.0,0.0,0.0,63.0,2.0,4.0,,,1.0
v-pulibanti,V Pulibanti,,2.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
v-ravindran,V Ravindran,,23.0,3.0,0.0,2.0,36.0,2.0,,,,,,,,,1.0
v-zanko,V Zanko,,28.0,0.0,0.0,7.0,7.0,0.0,12.0,0.0,1.0,25.0,0.0,0.0,2.0,,1.0
wk-bitis,WK Bitis,,10.0,3.0,0.0,1.0,27.0,2.0,24.0,0.0,0.0,39.0,2.0,0.0,1.0,,1.0
zahir-mohammed,Zahir Mohammed,,2.0,0.0,0.0,7.0,1.0,0.0,,,,,,,1.0,,1.0
