player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
b-tau,B Tau,,18.0,2.0,0.0,4.0,17.0,0.0,,,,,,,1.0,1.0,1.0
ct-dhururu,CT Dhururu,,3.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
d-lohia,D Lohia,,,,,,,,24.0,0.0,0.0,20.0,0.0,0.0,,,1.0
f-chipare,F Chipare,,,,,,,,24.0,0.0,0.0,36.0,1.0,4.0,,,1.0
gp-tom,GP Tom,,,,,,,,6.0,0.0,1.0,16.0,0.0,1.0,,,1.0
hj-thomas,HJ Thomas,,,,,,,,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
i-toua,I Toua,,1.0,0.0,1.0,6.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,,,1.0
j-nkomo,J Nkomo,,7.0,0.0,0.0,5.0,3.0,0.0,30.0,0.0,0.0,29.0,0.0,2.0,,,1.0
k-frank,K Frank,,,,,,,,,,,,,,1.0,,1.0
k-ndlovu,K Ndlovu,,13.0,3.0,0.0,1.0,16.0,0.0,12.0,0.0,0.0,12.0,0.0,3.0,,,1.0
l-phiri,L Phiri,,,,,,,,6.0,0.0,0.0,3.0,0.0,0.0,,1.0,1.0
l-tshuma,L Tshuma,,3.0,0.0,1.0,8.0,2.0,0.0,18.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
m-mupachikwa,M Mupachikwa,,50.0,4.0,1.0,2.0,45.0,0.0,,,,,,,,2.0,1.0
m-musonda,M Musonda,,36.0,5.0,0.0,4.0,40.0,0.0,,,,,,,1.0,,1.0
n-sibanda,N Sibanda,,,,,,,,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
n-vare,N Vare,,43.0,1.0,0.0,2.0,22.0,0.0,,,,,,,,,1.0
p-marange,P Marange,,10.0,0.0,0.0,7.0,5.0,0.0,12.0,0.0,0.0,4.0,1.0,1.0,,,1.0
p-mujaji,P Mujaji,,5.0,1.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
p-siaka,P Siaka,,36.0,4.0,0.0,5.0,46.0,0.0,,,,,,,1.0,,1.0
s-jimmy,S Jimmy,,22.0,1.0,0.0,1.0,19.0,0.0,30.0,0.0,0.0,27.0,2.0,1.0,,,1.0
t-ruma,T Ruma,,6.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,1.0,1.0
v-araa,V Araa,,,,,,,,24.0,0.0,0.0,20.0,2.0,3.0,,,1.0
