player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
an-hyobeom,AN Hyobeom,,,,,,,,18.0,0.0,0.0,8.0,3.0,1.0,,,1.0
aamir-lal,Aamir Lal,,13.0,0.0,1.0,7.0,8.0,0.0,24.0,0.0,0.0,25.0,2.0,2.0,,,1.0
ahmad-ramdoni,Ahmad Ramdoni,,13.0,1.0,0.0,6.0,8.0,0.0,,,,,,,,,1.0
alam-nakash,Alam Nakash,,18.0,1.0,0.0,3.0,14.0,0.0,18.0,0.0,0.0,11.0,0.0,1.0,,,1.0
anjar-tadarus,Anjar Tadarus,,4.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,,1.0
bi-dilruksha,BI Dilruksha,,29.0,1.0,0.0,2.0,23.0,0.0,,,,,,,1.0,1.0,1.0
dj-hawoe,DJ Hawoe,,15.0,0.0,0.0,7.0,9.0,0.0,24.0,0.0,0.0,24.0,2.0,1.0,2.0,,1.0
f-banunaek,F Banunaek,,9.0,0.0,0.0,9.0,6.0,0.0,24.0,0.0,0.0,14.0,3.0,0.0,1.0,,1.0
fazil-muhammad,Fazil Muhammad,,,,,,,,23.0,0.0,2.0,24.0,1.0,2.0,,,1.0
gaurav-tiwari,Gaurav Tiwari,,22.0,0.0,1.0,8.0,18.0,0.0,24.0,0.0,0.0,17.0,0.0,1.0,,,1.0
ik-gamantika,IK Gamantika,,16.0,1.0,0.0,3.0,7.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
ikeg-artawan,IKEG Artawan,,6.0,1.0,1.0,10.0,7.0,0.0,18.0,0.0,0.0,11.0,1.0,2.0,,,1.0
jun-hyunwoo,Jun Hyunwoo,,5.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,1.0,1.0
kc-ramamoorthy,KC Ramamoorthy,,14.0,1.0,0.0,2.0,13.0,0.0,,,,,,,,,1.0
kd-kesuma,KD Kesuma,,15.0,2.0,0.0,1.0,12.0,0.0,,,,,,,,,1.0
kim-daeyeon,Kim Daeyeon,,13.0,1.0,0.0,6.0,10.0,0.0,18.0,0.0,0.0,13.0,1.0,2.0,,,1.0
mudassir-iqbal,Mudassir Iqbal,,8.0,0.0,0.0,5.0,4.0,0.0,6.0,0.0,0.0,6.0,0.0,1.0,1.0,,1.0
pr-surve,PR Surve,,7.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,1.0
rm-koda,RM Koda,,,,,,,,18.0,0.0,0.0,15.0,0.0,0.0,,,1.0
raja-shoaib,Raja Shoaib,,30.0,4.0,0.0,1.0,23.0,0.0,,,,,,,,,1.0
s-maduranga,S Maduranga,,4.0,0.0,1.0,8.0,3.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,,1.0,1.0
s-pitabeddara,S Pitabeddara,,,,,,,,,,,,,,1.0,,1.0
