player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aarti-priya,Aarti Priya,,12.0,0.0,0.0,4.0,4.0,0.0,18.0,0.0,0.0,23.0,1.0,3.0,,,1.0
amrita-sasidharan,Amrita Sasidharan,,11.0,0.0,0.0,2.0,11.0,0.0,,,,,,,,,1.0
d-medagoda,D Medagoda,,,,,,,,18.0,0.0,0.0,15.0,0.0,6.0,,,1.0
divya-kandpal,Divya Kandpal,,,,,,,,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
e-gebhard,E Gebhard,,32.0,0.0,0.0,3.0,15.0,0.0,,,,,,,,1.0,1.0
gem-brealey,GEM Brealey,,17.0,0.0,0.0,2.0,10.0,0.0,,,,,,,,,1.0
jagrat-dubey,Jagrat Dubey,,8.0,0.0,0.0,5.0,1.0,0.0,18.0,0.0,1.0,21.0,0.0,2.0,,,1.0
kerry-fraser,Kerry Fraser,,12.0,0.0,1.0,7.0,3.0,0.0,,,,,,,,,1.0
khusboo-kandpal,Khusboo Kandpal,,5.0,0.0,0.0,8.0,2.0,0.0,6.0,0.0,0.0,6.0,0.0,1.0,,,1.0
l-pickard,L Pickard,,23.0,1.0,0.0,1.0,14.0,0.0,,,,,,,,,1.0
m-holmes,M Holmes,,12.0,0.0,1.0,3.0,9.0,0.0,6.0,0.0,1.0,6.0,0.0,0.0,1.0,,1.0
m-parinitha,M Parinitha,,,,,,,,24.0,0.0,1.0,22.0,2.0,5.0,1.0,1.0,1.0
meghna-rajan,Meghna Rajan,,19.0,1.0,1.0,4.0,26.0,0.0,24.0,1.0,0.0,5.0,1.0,1.0,,,1.0
mounica-chowdary,Mounica Chowdary,,20.0,0.0,0.0,6.0,4.0,0.0,12.0,0.0,1.0,17.0,0.0,7.0,,,1.0
naina-saju,Naina Saju,,,,,,,,18.0,0.0,0.0,11.0,1.0,2.0,1.0,,1.0
pn-agarwal,PN Agarwal,,3.0,0.0,0.0,9.0,1.0,0.0,,,,,,,,,1.0
s-dabholkatr,S Dabholkatr,,,,,,,,18.0,0.0,1.0,13.0,1.0,5.0,,2.0,1.0
sh-lawlor,SH Lawlor,,14.0,1.0,0.0,1.0,7.0,0.0,,,,,,,,,1.0
saranya-kotha,Saranya Kotha,,,,,,,,12.0,0.0,1.0,6.0,1.0,5.0,,,1.0
shivani-sati,Shivani Sati,,1.0,0.0,1.0,10.0,1.0,0.0,3.0,0.0,0.0,5.0,0.0,2.0,,,1.0
