player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ac-jayangani,AC Jayangani,,9.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
cr-seneviratna,CR Seneviratna,,15.0,1.0,0.0,8.0,14.0,0.0,12.0,0.0,0.0,5.0,0.0,0.0,,,1.0
d-devnarain,D Devnarain,,,,,,,,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
d-van-niekerk,D van Niekerk,,25.0,0.0,1.0,5.0,15.0,0.0,24.0,1.0,0.0,9.0,2.0,1.0,,,1.0
hasd-siriwardene,HASD Siriwardene,,11.0,1.0,0.0,3.0,7.0,0.0,24.0,0.0,0.0,17.0,0.0,1.0,,,1.0
hmd-rasangika,HMD Rasangika,,7.0,1.0,0.0,7.0,7.0,0.0,12.0,0.0,1.0,14.0,1.0,0.0,1.0,,1.0
i-ranaweera,I Ranaweera,,4.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,15.0,2.0,1.0,,,1.0
kdu-prabodhani,KDU Prabodhani,,6.0,1.0,1.0,10.0,6.0,0.0,20.0,0.0,1.0,13.0,0.0,0.0,,1.0,1.0
le-kaushalya,LE Kaushalya,,3.0,0.0,0.0,9.0,0.0,0.0,,,,,,,,,1.0
m-kapp,M Kapp,,5.0,0.0,1.0,6.0,2.0,0.0,24.0,0.0,0.0,11.0,1.0,2.0,,2.0,1.0
m-du-preez,M du Preez,,2.0,1.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
madd-surangika,MADD Surangika,,35.0,2.0,0.0,6.0,24.0,0.0,,,,,,,1.0,1.0,1.0
s-ismail,S Ismail,,,,,,,,18.0,0.0,0.0,18.0,0.0,1.0,,1.0,1.0
s-loubser,S Loubser,,,,,,,,18.0,0.0,0.0,20.0,0.0,1.0,1.0,,1.0
s-luus,S Luus,,,,,,,,6.0,0.0,0.0,4.0,0.0,0.0,1.0,,1.0
sa-fritz,SA Fritz,,20.0,2.0,0.0,1.0,14.0,0.0,,,,,,,,1.0,1.0
si-galagedara,SI Galagedara,,12.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
sk-dolawatte,SK Dolawatte,,10.0,0.0,0.0,4.0,2.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
sm-benade,SM Benade,,14.0,0.0,0.0,3.0,7.0,0.0,24.0,0.0,0.0,7.0,2.0,2.0,1.0,,1.0
ss-weerakkody,SS Weerakkody,,8.0,0.0,0.0,5.0,6.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
t-chetty,T Chetty,,40.0,3.0,0.0,2.0,33.0,0.0,,,,,,,1.0,5.0,1.0
y-van-der-westhuizen,Y van der Westhuizen,,,,,,,,,,,,,,,1.0,1.0
