player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abdul-razzaq,Abdul Razzaq,,8.0,0.0,0.0,7.0,14.0,2.0,12.0,0.0,0.0,12.0,1.0,0.0,,,1.0
ahmed-shehzad,Ahmed Shehzad,,14.0,2.0,0.0,3.0,15.0,0.0,,,,,,,1.0,,1.0
asad-shafiq,Asad Shafiq,,11.0,0.0,0.0,6.0,6.0,0.0,,,,,,,1.0,,1.0
ig-butler,IG Butler,,,,,,,,24.0,0.0,0.0,35.0,1.0,0.0,,,1.0
jd-ryder,JD Ryder,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
jec-franklin,JEC Franklin,,43.0,2.0,0.0,2.0,40.0,1.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
kd-mills,KD Mills,,1.0,0.0,0.0,8.0,0.0,0.0,18.0,0.0,0.0,34.0,1.0,1.0,,,1.0
lj-woodcock,LJ Woodcock,,,,,,,,24.0,0.0,0.0,20.0,0.0,0.0,,,1.0
lrpl-taylor,LRPL Taylor,,21.0,1.0,1.0,4.0,30.0,2.0,,,,,,,,,1.0
mj-guptill,MJ Guptill,,28.0,3.0,0.0,3.0,44.0,3.0,,,,,,,1.0,1.0,1.0
mohammad-hafeez,Mohammad Hafeez,,30.0,5.0,0.0,1.0,46.0,2.0,,,,,,,,,1.0
nl-mccullum,NL McCullum,,3.0,0.0,0.0,7.0,1.0,0.0,24.0,0.0,0.0,16.0,4.0,0.0,2.0,,1.0
pd-mcglashan,PD McGlashan,,10.0,3.0,0.0,6.0,26.0,2.0,,,,,,,2.0,1.0,1.0
sb-styris,SB Styris,,14.0,3.0,0.0,5.0,34.0,3.0,,,,,,,1.0,,1.0
saeed-ajmal,Saeed Ajmal,,,,,,,,24.0,0.0,0.0,35.0,3.0,0.0,,,1.0
shahid-afridi,Shahid Afridi,,4.0,0.0,0.0,2.0,7.0,1.0,24.0,0.0,0.0,22.0,1.0,0.0,1.0,,1.0
shoaib-akhtar,Shoaib Akhtar,,3.0,1.0,1.0,10.0,5.0,0.0,24.0,0.0,1.0,42.0,1.0,1.0,,,1.0
tg-southee,TG Southee,,,,,,,,24.0,0.0,0.0,26.0,2.0,0.0,,,1.0
umar-akmal,Umar Akmal,,32.0,0.0,0.0,4.0,26.0,1.0,,,,,,,2.0,1.0,1.0
umar-gul,Umar Gul,,1.0,0.0,0.0,8.0,0.0,0.0,18.0,0.0,0.0,47.0,0.0,0.0,,,1.0
wahab-riaz,Wahab Riaz,,13.0,1.0,0.0,9.0,18.0,1.0,18.0,0.0,0.0,22.0,1.0,3.0,,,1.0
younis-khan,Younis Khan,,4.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,,1.0
