player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-bester,A Bester,,,,,,,,24.0,0.0,0.0,16.0,2.0,0.0,1.0,1.0,1.0
a-vaidya,A Vaidya,,3.0,0.0,0.0,4.0,2.0,0.0,24.0,0.0,0.0,16.0,2.0,5.0,,,1.0
al-seddon,AL Seddon,,13.0,2.0,1.0,6.0,21.0,0.0,24.0,0.0,1.0,18.0,1.0,0.0,,,1.0
dl-graham,DL Graham,,,,,,,,24.0,0.0,2.0,20.0,1.0,0.0,,,1.0
e-thelander,E Thelander,,5.0,0.0,0.0,7.0,2.0,0.0,,,,,,,1.0,1.0,1.0
eman-asim,Eman Asim,,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
emma-patel,Emma Patel,,1.0,1.0,1.0,7.0,4.0,0.0,18.0,0.0,0.0,16.0,0.0,1.0,,1.0,1.0
g-shukla,G Shukla,,33.0,3.0,0.0,3.0,31.0,0.0,24.0,0.0,0.0,34.0,0.0,0.0,,,1.0
ganesh-pooja,Ganesh Pooja,,16.0,0.0,0.0,5.0,5.0,0.0,,,,,,,,,1.0
h-chamto,H Chamto,,5.0,0.0,0.0,8.0,2.0,0.0,18.0,0.0,0.0,17.0,1.0,1.0,,,1.0
iy-mckeon,IY Mckeon,,65.0,12.0,0.0,1.0,94.0,3.0,,,,,,,,,1.0
jayasooriya,Jayasooriya,,1.0,0.0,0.0,5.0,0.0,0.0,12.0,0.0,0.0,20.0,0.0,2.0,,,1.0
kanchan-rana,Kanchan Rana,,37.0,0.0,0.0,1.0,29.0,0.0,6.0,0.0,0.0,5.0,0.0,1.0,1.0,,1.0
l-wykes-templeman,L Wykes-Templeman,,9.0,0.0,0.0,2.0,4.0,0.0,,,,,,,,1.0,1.0
me-violleau,ME Violleau,,6.0,0.0,0.0,4.0,3.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,1.0,1.0
pc-mcgeown,PC McGeown,,10.0,1.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
pkm-mahawattage,PKM Mahawattage,,,,,,,,24.0,0.0,0.0,13.0,1.0,0.0,,,1.0
rg-somashekhar,RG Somashekhar,,11.0,0.0,1.0,9.0,5.0,0.0,,,,,,,,,1.0
s-bhanushali,S Bhanushali,,6.0,0.0,1.0,10.0,3.0,0.0,24.0,0.0,0.0,34.0,2.0,1.0,,,1.0
s-lundell,S Lundell,,21.0,1.0,0.0,2.0,11.0,0.0,,,,,,,1.0,,1.0
sk-ravuri,SK Ravuri,,,,,,,,12.0,0.0,0.0,22.0,0.0,0.0,,,1.0
te-britton,TE Britton,,,,,,,,,,,,,,,2.0,1.0
