player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-khaka,A Khaka,,8.0,1.0,1.0,9.0,8.0,0.0,24.0,0.0,0.0,32.0,0.0,0.0,,,1.0
ac-kerr,AC Kerr,,,,,,,,18.0,0.0,0.0,20.0,1.0,0.0,1.0,,1.0
am-peterson,AM Peterson,,,,,,,,24.0,0.0,0.0,14.0,3.0,0.0,,,1.0
cl-tryon,CL Tryon,,5.0,0.0,0.0,6.0,4.0,0.0,18.0,0.0,0.0,19.0,0.0,3.0,,,1.0
d-van-niekerk,D van Niekerk,,12.0,1.0,0.0,4.0,10.0,0.0,18.0,0.0,0.0,24.0,0.0,0.0,,,1.0
hnk-jensen,HNK Jensen,,,,,,,,12.0,0.0,0.0,14.0,1.0,0.0,1.0,,1.0
hr-huddleston,HR Huddleston,,,,,,,,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
jm-kerr,JM Kerr,,,,,,,,18.0,0.0,0.0,17.0,2.0,1.0,,,1.0
kj-martin,KJ Martin,,,,,,,,,,,,,,,1.0,1.0
l-lee,L Lee,,22.0,4.0,0.0,1.0,25.0,0.0,,,,,,,,,1.0
l-wolvaardt,L Wolvaardt,,10.0,1.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
lr-down,LR Down,,9.0,1.0,0.0,2.0,11.0,0.0,,,,,,,1.0,,1.0
m-du-preez,M du Preez,,12.0,1.0,0.0,5.0,14.0,0.0,,,,,,,,,1.0
n-mlaba,N Mlaba,,2.0,0.0,0.0,10.0,1.0,0.0,12.0,0.0,0.0,25.0,0.0,0.0,,,1.0
n-de-klerk,N de Klerk,,8.0,0.0,0.0,7.0,5.0,0.0,18.0,0.0,0.0,25.0,0.0,1.0,,,1.0
ra-mair,RA Mair,,,,,,,,18.0,0.0,0.0,22.0,1.0,0.0,,,1.0
s-ismail,S Ismail,,,,,,,,24.0,0.0,0.0,21.0,1.0,2.0,,,1.0
s-luus,S Luus,,14.0,2.0,0.0,3.0,16.0,0.0,6.0,0.0,0.0,23.0,0.0,0.0,,,1.0
sfm-devine,SFM Devine,,65.0,12.0,0.0,1.0,105.0,3.0,6.0,0.0,0.0,6.0,1.0,0.0,1.0,,1.0
sw-bates,SW Bates,,46.0,3.0,1.0,3.0,47.0,0.0,,,,,,,1.0,,1.0
t-chetty,T Chetty,,9.0,1.0,0.0,8.0,9.0,0.0,,,,,,,,,1.0
