player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-mare,A Mare,,18.0,2.0,1.0,5.0,14.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
aleena-khan,Aleena Khan,,25.0,1.0,0.0,1.0,15.0,0.0,6.0,0.0,0.0,9.0,0.0,2.0,,,1.0
aysha,Aysha,,18.0,0.0,0.0,4.0,10.0,0.0,18.0,0.0,0.0,16.0,0.0,0.0,,,1.0
b-rawal,B Rawal,,,,,,,,,,,,,,1.0,,1.0
i-barma,I Barma,,12.0,3.0,1.0,3.0,20.0,0.0,24.0,0.0,1.0,10.0,3.0,1.0,,2.0,1.0
i-bist,I Bist,,,,,,,,12.0,0.0,0.0,3.0,0.0,0.0,,,1.0
k-dangol,K Dangol,,,,,,,,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
k-shrestha,K Shrestha,,28.0,4.0,0.0,1.0,32.0,0.0,,,,,,,,,1.0
kabita-joshi,Kabita Joshi,,,,,,,,24.0,0.0,0.0,9.0,1.0,0.0,1.0,1.0,1.0
khadija-imtiaz,Khadija Imtiaz,,4.0,1.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
puja-mahato,Puja Mahato,,,,,,,,18.0,0.0,0.0,16.0,1.0,0.0,,,1.0
rc-belbashi,RC Belbashi,,,,,,,,12.0,0.0,0.0,8.0,0.0,1.0,,,1.0
rs-quyn,RS Quyn,,8.0,0.0,1.0,9.0,5.0,0.0,15.0,0.0,0.0,16.0,0.0,0.0,,,1.0
s-dhadwal,S Dhadwal,,44.0,1.0,0.0,3.0,21.0,0.0,,,,,,,,,1.0
sa-panayan,SA Panayan,,1.0,0.0,0.0,8.0,0.0,0.0,18.0,0.0,0.0,23.0,1.0,1.0,,,1.0
sk-rana,SK Rana,,1.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
sr-magar,SR Magar,,23.0,0.0,1.0,2.0,17.0,0.0,18.0,0.0,0.0,13.0,0.0,0.0,,,1.0
t-kale,T Kale,,2.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
