player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-morris,A Morris,,,,,,,,24.0,1.0,0.0,15.0,1.0,0.0,,,1.0
af-ifill,AF Ifill,,15.0,0.0,0.0,5.0,6.0,0.0,24.0,0.0,1.0,41.0,0.0,1.0,,,1.0
c-hauptfleisch,C Hauptfleisch,,26.0,0.0,0.0,1.0,16.0,1.0,,,,,,,1.0,,1.0
c-wright,C Wright,,1.0,0.0,1.0,9.0,2.0,0.0,,,,,,,,,1.0
d-heyliger,D Heyliger,,,,,,,,24.0,0.0,0.0,23.0,1.0,1.0,,,1.0
gdr-eranga,GDR Eranga,,,,,,,,18.0,0.0,0.0,10.0,1.0,2.0,,,1.0
gm-strydom,GM Strydom,,32.0,0.0,0.0,4.0,23.0,1.0,,,,,,,,,1.0
hamza-tariq,Hamza Tariq,,,,,,,,,,,,,,,1.0,1.0
junaid-siddiqui,Junaid Siddiqui,,,,,,,,12.0,0.0,0.0,8.0,0.0,0.0,,,1.0
kr-ebanks,KR Ebanks,,11.0,1.0,0.0,2.0,8.0,0.0,12.0,0.0,1.0,25.0,1.0,2.0,,,1.0
lhb-harrington-myers,LHB Harrington-Myers,,2.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
n-dutta,N Dutta,,,,,,,,24.0,0.0,2.0,16.0,1.0,1.0,,,1.0
nr-kumar,NR Kumar,,35.0,2.0,1.0,4.0,37.0,2.0,18.0,0.0,0.0,21.0,1.0,0.0,,,1.0
ns-dhaliwal,NS Dhaliwal,,34.0,3.0,1.0,2.0,53.0,5.0,,,,,,,1.0,,1.0
p-manning,P Manning,,13.0,0.0,0.0,7.0,7.0,0.0,,,,,,,,,1.0
ra-thomas,RA Thomas,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
rizwan-cheema,Rizwan Cheema,,5.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
saad-bin-zafar,Saad Bin Zafar,,,,,,,,24.0,0.0,0.0,8.0,3.0,0.0,,,1.0
t-taylor,T Taylor,,10.0,1.0,1.0,8.0,11.0,0.0,,,,,,,,,1.0
ysd-seneveratne,YSD Seneveratne,,12.0,1.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
z-mclaughlin,Z McLaughlin,,,,,,,,13.0,0.0,0.0,14.0,0.0,0.0,,,1.0
