player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
chen-zhuo-yue,Chen Zhuo Yue,,11.0,0.0,0.0,6.0,6.0,0.0,24.0,0.0,0.0,31.0,1.0,1.0,,1.0
deng-jinqi,Deng Jinqi,,8.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,1.0
e-beukes,E Beukes,,25.0,3.0,1.0,6.0,33.0,2.0,,,,,,,,1.0
gc-murtaza,GC Murtaza,,,,,,,,24.0,1.0,0.0,9.0,2.0,3.0,,1.0
huang-junjie,Huang Junjie,,6.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,1.0
lakshit-gupta,Lakshit Gupta,,12.0,0.0,0.0,5.0,27.0,3.0,,,,,,,,1.0
luo-shilin,Luo Shilin,,4.0,0.0,0.0,11.0,1.0,0.0,24.0,0.0,0.0,35.0,1.0,0.0,,1.0
luqman-butt,Luqman Butt,,12.0,0.0,0.0,4.0,12.0,1.0,20.0,0.0,0.0,11.0,2.0,2.0,,1.0
ma-qiancheng,Ma Qiancheng,,4.0,0.0,1.0,10.0,0.0,0.0,24.0,0.0,0.0,28.0,1.0,3.0,,1.0
manish-sharma-2,Manish Sharma (2),,16.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,1.0
rr-sharan,RR Sharan,,28.0,0.0,0.0,1.0,12.0,1.0,,,,,,,,1.0
s-godara,S Godara,,8.0,0.0,1.0,7.0,21.0,3.0,24.0,0.0,0.0,5.0,4.0,2.0,2.0,1.0
tian-sen-qun,Tian Sen Qun,,10.0,0.0,0.0,5.0,4.0,0.0,24.0,1.0,0.0,16.0,0.0,1.0,,1.0
us-hathinjar,US Hathinjar,,20.0,2.0,0.0,3.0,13.0,0.0,,,,,,,,1.0
utkarsh-jain,Utkarsh Jain,,,,,,,,24.0,2.0,0.0,10.0,2.0,0.0,1.0,1.0
wei-guo-lei,Wei Guo Lei,,25.0,1.0,0.0,2.0,14.0,1.0,,,,,,,,1.0
zhao-tianle,Zhao Tianle,,9.0,0.0,0.0,8.0,1.0,0.0,,,,,,,1.0,1.0
zhuang-zelin,Zhuang Zelin,,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,1.0
zong-yuechao,Zong Yuechao,,9.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,1.0,19.0,2.0,5.0,,1.0
zou-kui,Zou Kui,,4.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,1.0
