player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
ethan-finlay,Ethan Finlay,W,0.0,-0.2584,16.0836,-1.6998,1.0,,,0.4987,,1.0,,3.0,955.0,0.7464,209.0,0.2321,0.1111,1.7285,,5.0,,2.0,0.2584,0.5013,,0.3108,0.7597,0.7453,0.4543
guilherme-biro,Guilherme Biro,FB,0.0,-2.0429,19.7813,4.1127,3.0,,,1.4704,,3.0,,14.0,2588.0,0.7998,1309.0,18.4079,1.4063,3.2694,,20.0,,4.0,2.0429,1.5296,,0.1837,3.5725,0.7858,1.7061
gyasi-zardes,Gyasi Zardes,ST,2.0,1.6499,13.8046,-0.7151,3.0,,,-1.1381,,5.0,,5.0,1411.0,0.7011,271.0,-9.2606,-3.4172,2.1152,,26.0,,9.0,0.3501,4.1381,,-0.8592,4.4881,0.7353,1.9542
héctor-jiménez,Héctor Jiménez,FB,1.0,0.1969,19.0171,4.0137,0.0,,,-0.4313,,1.0,,5.0,664.0,0.8551,352.0,11.3811,3.2333,0.0,,3.0,,0.0,0.8031,0.4313,,-0.4313,1.2344,0.8228,0.4566
jhojan-valencia,Jhojan Valencia,DM,0.0,-0.1857,22.2828,4.9083,0.0,,,-0.245,,0.0,,4.0,1642.0,0.8841,794.0,8.7613,1.1034,0.0,,8.0,,1.0,0.1857,0.245,,-0.206,0.4307,0.8731,0.155
jon-gallagher,Jon Gallagher,FB,1.0,-1.2559,20.8705,1.2426,3.0,,,0.6414,,4.0,,22.0,3014.0,0.7769,1300.0,-10.1522,-0.7809,2.5678,,16.0,,7.0,2.2559,2.3586,,-0.2054,4.6145,0.7847,2.1265
julio-cascante,Julio Cascante,CB,0.0,-0.3012,22.6272,8.0323,2.0,,,0.2702,,2.0,,4.0,2105.0,0.8744,1115.0,2.9014,0.2602,1.5206,,10.0,,5.0,0.3012,1.7298,,0.6983,2.0309,0.8718,1.2973
jáder-obrian,Jáder Obrian,W,2.0,-0.0797,14.6779,-0.4535,7.0,,,2.4105,,9.0,,16.0,2459.0,0.7155,682.0,-31.6987,-4.6479,4.7945,,33.0,,12.0,2.0797,4.5895,,-0.2132,6.6693,0.762,2.9844
leo-väisänen,Leo Väisänen,CB,0.0,0.0,20.9715,5.4242,0.0,,,-0.1865,,0.0,,0.0,945.0,0.9211,507.0,10.5409,2.0791,0.0,,4.0,,2.0,0.0,0.1865,,0.2787,0.1865,0.9003,0.0967
matt-hedges,Matt Hedges,CB,0.0,-0.0352,22.7921,8.5897,1.0,,,0.2084,,1.0,,1.0,1018.0,0.8539,445.0,-0.9424,-0.2118,0.5813,,6.0,,2.0,0.0352,0.7916,,0.1902,0.8269,0.8561,0.5875
mikkel-desler,Mikkel Desler,FB,0.0,-0.0432,17.3793,2.192,0.0,,,-0.4142,,0.0,,1.0,545.0,0.8365,263.0,3.7016,1.4074,0.0,,5.0,,1.0,0.0432,0.4142,,-0.3606,0.4574,0.8224,0.2967
oleksandr-svatok,Oleksandr Svatok,CB,0.0,0.0,22.5525,6.2742,0.0,,,-0.0838,,0.0,,0.0,476.0,0.8853,218.0,-0.1076,-0.0494,0.0,,1.0,,0.0,0.0,0.0838,,-0.0838,0.0838,0.8858,0.067
osman-bukari,Osman Bukari,W,2.0,-0.0247,16.9703,0.2895,1.0,,,-0.1084,,3.0,,13.0,676.0,0.6645,155.0,-3.0836,-1.9894,0.0173,,10.0,,3.0,2.0247,1.1084,,-0.0998,3.1331,0.6844,0.6582
owen-wolff,Owen Wolff,,3.0,1.2197,19.4451,-0.9962,1.0,,,-1.1165,,4.0,,23.0,2047.0,0.8224,760.0,17.3997,2.2894,0.9197,,15.0,,2.0,1.7803,2.1165,,-0.7047,3.8969,0.7995,1.9079
sebastián-driussi,Sebastián Driussi,AM,2.0,-1.111,20.7395,4.4387,7.0,,,-2.6456,,9.0,,27.0,2549.0,0.8136,998.0,11.9273,1.1951,3.7319,,69.0,,23.0,3.111,9.6456,,-0.7666,12.7567,0.8017,6.286
žan-kolmanič,Žan Kolmanič,FB,3.0,1.8169,23.1653,1.2256,0.0,,,-0.1508,,3.0,,13.0,619.0,0.7616,344.0,6.8455,1.99,0.0,,3.0,,0.0,1.1831,0.1508,,-0.1508,1.334,0.7417,0.2675
