player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
am-rahane,AM Rahane,,50.0,8.0,0.0,1.0,64.0,1.0,,,,,,,,,1.0
bcj-cutting,BCJ Cutting,,6.0,0.0,0.0,6.0,8.0,1.0,24.0,0.0,0.0,31.0,1.0,0.0,1.0,1.0,1.0
ds-kulkarni,DS Kulkarni,,,,,,,,24.0,1.0,0.0,24.0,1.0,2.0,,,1.0
imran-tahir,Imran Tahir,,6.0,1.0,0.0,9.0,4.0,0.0,24.0,0.0,0.0,25.0,2.0,0.0,,,1.0
jp-duminy,JP Duminy,,8.0,0.0,0.0,4.0,8.0,1.0,18.0,0.0,0.0,25.0,1.0,2.0,,,1.0
jp-faulkner,JP Faulkner,,8.0,0.0,1.0,7.0,23.0,3.0,6.0,0.0,0.0,6.0,1.0,0.0,,,1.0
kd-karthik,KD Karthik,,8.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,1.0,1.0
kk-cooper,KK Cooper,,16.0,2.0,0.0,3.0,32.0,3.0,18.0,0.0,0.0,19.0,1.0,1.0,,,1.0
kk-nair,KK Nair,,14.0,1.0,0.0,2.0,19.0,1.0,,,,,,,1.0,,1.0
km-jadhav,KM Jadhav,,3.0,0.0,0.0,7.0,3.0,0.0,,,,,,,1.0,,1.0
kp-pietersen,KP Pietersen,,18.0,1.0,0.0,1.0,13.0,0.0,,,,,,,,,1.0
lrpl-taylor,LRPL Taylor,,5.0,0.0,0.0,6.0,4.0,0.0,,,,,,,,,1.0
ma-agarwal,MA Agarwal,,10.0,3.0,0.0,2.0,17.0,0.0,,,,,,,,,1.0
mk-tiwary,MK Tiwary,,44.0,5.0,1.0,5.0,61.0,2.0,12.0,0.0,0.0,28.0,0.0,0.0,,,1.0
pv-tambe,PV Tambe,,,,,,,,18.0,0.0,0.0,24.0,1.0,2.0,,,1.0
r-bhatia,R Bhatia,,,,,,,,18.0,0.0,0.0,18.0,2.0,1.0,,,1.0
r-shukla,R Shukla,,12.0,2.0,0.0,10.0,14.0,0.0,24.0,0.0,1.0,44.0,0.0,0.0,1.0,1.0,1.0
s-kaul,S Kaul,,2.0,0.0,1.0,11.0,2.0,0.0,18.0,0.0,0.0,34.0,0.0,0.0,,,1.0
s-nadeem,S Nadeem,,4.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,35.0,2.0,2.0,,,1.0
spd-smith,SPD Smith,,,,,,,,,,,,,,2.0,,1.0
str-binny,STR Binny,,2.0,0.0,0.0,5.0,0.0,0.0,12.0,0.0,0.0,14.0,1.0,0.0,,,1.0
sv-samson,SV Samson,,25.0,2.0,0.0,4.0,40.0,3.0,,,,,,,,,1.0
