player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-bohara,A Bohara,,,,,,,,18.0,0.0,0.0,11.0,1.0,0.0,,,1.0
aamir-kaleem,Aamir Kaleem,,14.0,0.0,0.0,6.0,9.0,0.0,24.0,0.0,0.0,18.0,0.0,1.0,,,1.0
aarif-sheikh,Aarif Sheikh,,37.0,2.0,0.0,5.0,38.0,0.0,,,,,,,,,1.0
aasif-sheikh,Aasif Sheikh,,5.0,1.0,0.0,2.0,4.0,0.0,,,,,,,2.0,,1.0
ayan-khan,Ayan Khan,,5.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
b-yadav,B Yadav,,10.0,0.0,0.0,7.0,7.0,0.0,,,,,,,,,1.0
bilal-khan,Bilal Khan,,1.0,0.0,0.0,11.0,0.0,0.0,18.0,0.0,0.0,25.0,2.0,1.0,,,1.0
ds-airee,DS Airee,,18.0,1.0,0.0,4.0,11.0,0.0,24.0,0.0,0.0,15.0,2.0,0.0,1.0,1.0,1.0
fayyaz-butt,Fayyaz Butt,,13.0,0.0,1.0,9.0,6.0,0.0,12.0,0.0,0.0,12.0,1.0,0.0,2.0,,1.0
g-malla,G Malla,,15.0,2.0,0.0,3.0,15.0,0.0,,,,,,,,,1.0
jk-mukhiya,JK Mukhiya,,,,,,,,18.0,0.0,0.0,9.0,1.0,2.0,,,1.0
jatinder-singh,Jatinder Singh,,18.0,0.0,0.0,1.0,9.0,0.0,,,,,,,,,1.0
k-bhurtel,K Bhurtel,,8.0,1.0,0.0,1.0,5.0,0.0,,,,,,,2.0,,1.0
kh-prajapati,KH Prajapati,,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
ks-airee,KS Airee,,3.0,0.0,0.0,8.0,1.0,0.0,18.0,0.0,1.0,15.0,3.0,0.0,,,1.0
kaleemullah,Kaleemullah,,9.0,0.0,0.0,10.0,5.0,0.0,24.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0
khawar-ali,Khawar Ali,,12.0,1.0,0.0,4.0,7.0,0.0,24.0,0.0,0.0,30.0,3.0,0.0,1.0,1.0,1.0
lokesh-bam,Lokesh Bam,,17.0,0.0,0.0,6.0,16.0,1.0,,,,,,,,,1.0
naseem-khushi,Naseem Khushi,,18.0,1.0,0.0,8.0,24.0,2.0,,,,,,,,2.0,1.0
s-lamichhane,S Lamichhane,,7.0,1.0,1.0,9.0,16.0,1.0,24.0,0.0,0.0,20.0,2.0,1.0,,,1.0
shoaib-khan,Shoaib Khan,,3.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
zeeshan-maqsood,Zeeshan Maqsood,,8.0,0.0,0.0,5.0,2.0,0.0,18.0,0.0,0.0,18.0,1.0,0.0,,,1.0
