player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ab-kaur,AB Kaur,,5.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
db-sharma,DB Sharma,,6.0,0.0,0.0,8.0,4.0,0.0,20.0,0.0,0.0,15.0,0.0,0.0,,,1.0
dp-vaidya,DP Vaidya,,1.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,0.0,16.0,2.0,0.0,,,1.0
dilara-akter,Dilara Akter,,6.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
fahima-khatun,Fahima Khatun,,,,,,,,24.0,0.0,0.0,25.0,1.0,0.0,1.0,,1.0
h-kaur,H Kaur,,41.0,3.0,0.0,4.0,40.0,1.0,,,,,,,,,1.0
ji-rodrigues,JI Rodrigues,,26.0,4.0,0.0,3.0,28.0,0.0,12.0,0.0,0.0,9.0,1.0,0.0,,,1.0
m-mani,M Mani,,2.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,28.0,2.0,3.0,,1.0,1.0
marufa-akter,Marufa Akter,,,,,,,,18.0,0.0,0.0,15.0,0.0,0.0,,,1.0
nahida-akter,Nahida Akter,,6.0,1.0,1.0,8.0,10.0,0.0,24.0,0.0,0.0,23.0,1.0,0.0,1.0,1.0,1.0
nigar-sultana,Nigar Sultana,,20.0,0.0,0.0,4.0,14.0,0.0,,,,,,,,2.0,1.0
p-vastrakar,P Vastrakar,,6.0,0.0,0.0,7.0,2.0,0.0,,,,,,,1.0,,1.0
r-kanojiya,R Kanojiya,,,,,,,,24.0,0.0,1.0,31.0,0.0,0.0,,,1.0
rabeya-khan,Rabeya Khan,,,,,,,,24.0,0.0,0.0,16.0,3.0,0.0,,,1.0
ritu-moni,Ritu Moni,,8.0,0.0,1.0,7.0,7.0,0.0,,,,,,,,,1.0
s-mandhana,S Mandhana,,2.0,0.0,0.0,1.0,1.0,0.0,,,,,,,2.0,,1.0
s-rani,S Rani,,10.0,1.0,0.0,1.0,10.0,0.0,,,,,,,,,1.0
shafali-verma,Shafali Verma,,14.0,1.0,0.0,2.0,11.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
shamima-sultana,Shamima Sultana,,46.0,3.0,0.0,2.0,42.0,0.0,,,,,,,,,1.0
shorna-akter,Shorna Akter,,7.0,0.0,0.0,5.0,2.0,0.0,6.0,0.0,0.0,6.0,1.0,0.0,1.0,,1.0
sultana-khatun,Sultana Khatun,,8.0,2.0,0.0,6.0,12.0,0.0,24.0,0.0,0.0,17.0,2.0,0.0,,,1.0
yh-bhatia,YH Bhatia,,17.0,1.0,0.0,5.0,12.0,0.0,,,,,,,1.0,2.0,1.0
