player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
akif-javed,Akif Javed,,,,,,,,22.0,0.0,0.0,37.0,2.0,0.0,,,1.0
al-islam,Al Islam,,,,,,,,24.0,0.0,0.0,14.0,0.0,0.0,,,1.0
b-fernando,B Fernando,,,,,,,,24.0,1.0,0.0,15.0,0.0,2.0,,,1.0
bkel-milantha,BKEL Milantha,,12.0,1.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
g-clark,G Clark,,12.0,2.0,0.0,3.0,15.0,1.0,,,,,,,,,1.0
haider-ali,Haider Ali,,18.0,1.0,1.0,5.0,48.0,6.0,,,,,,,1.0,1.0,1.0
iftikhar-ahmed,Iftikhar Ahmed,,47.0,7.0,1.0,4.0,65.0,3.0,18.0,0.0,0.0,14.0,0.0,0.0,,,1.0
irfan-sukkur,Irfan Sukkur,,2.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
khaled-ahmed,Khaled Ahmed,,,,,,,,24.0,0.0,2.0,44.0,2.0,1.0,,,1.0
mahedi-hasan,Mahedi Hasan,,20.0,3.0,1.0,7.0,22.0,0.0,24.0,0.0,0.0,23.0,0.0,2.0,,,1.0
mohammad-mithun,Mohammad Mithun,,15.0,0.0,0.0,4.0,20.0,2.0,,,,,,,1.0,1.0,1.0
mohammad-saifuddin,Mohammad Saifuddin,,,,,,,,12.0,0.0,1.0,25.0,2.0,0.0,,,1.0
nahid-rana,Nahid Rana,,,,,,,,12.0,0.0,0.0,18.0,0.0,1.0,,,1.0
nurul-hasan,Nurul Hasan,,21.0,1.0,0.0,5.0,9.0,0.0,,,,,,,1.0,1.0,1.0
parvez-hossain-emon,Parvez Hossain Emon,,43.0,2.0,0.0,2.0,41.0,2.0,,,,,,,,,1.0
rahatul-ferdous,Rahatul Ferdous,,5.0,1.0,1.0,7.0,6.0,0.0,18.0,0.0,0.0,20.0,0.0,0.0,,,1.0
rakibul-hasan-2,Rakibul Hasan (2),,,,,,,,12.0,0.0,0.0,23.0,0.0,0.0,,,1.0
saif-hassan,Saif Hassan,,8.0,2.0,0.0,3.0,8.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,1.0,1.0
shamim-hossain,Shamim Hossain,,2.0,2.0,0.0,6.0,8.0,0.0,6.0,0.0,0.0,10.0,1.0,0.0,,,1.0
shoriful-islam,Shoriful Islam,,,,,,,,24.0,0.0,0.0,34.0,1.0,3.0,,,1.0
soumya-sarkar,Soumya Sarkar,,17.0,2.0,0.0,2.0,23.0,1.0,,,,,,,,,1.0
steven-ryan-taylor,Steven Ryan Taylor,,7.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
