player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-zimunu,A Zimunu,,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,39.0,0.0,2.0,,,1.0
ac-kerr,AC Kerr,,18.0,2.0,0.0,1.0,15.0,0.0,60.0,0.0,0.0,35.0,4.0,1.0,,,1.0
b-biza,B Biza,,46.0,2.0,0.0,4.0,29.0,0.0,24.0,0.0,0.0,27.0,0.0,0.0,,,1.0
bg-illing,BG Illing,,,,,,,,60.0,0.0,0.0,34.0,0.0,5.0,1.0,,1.0
bm-halliday,BM Halliday,,118.0,24.0,1.0,4.0,157.0,1.0,,,,,,,1.0,,1.0
c-chatonzwa,C Chatonzwa,,16.0,0.0,0.0,7.0,4.0,0.0,54.0,0.0,0.0,59.0,1.0,2.0,,,1.0
cs-mugeri,CS Mugeri,,70.0,4.0,0.0,3.0,38.0,0.0,,,,,,,,,1.0
ct-dhururu,CT Dhururu,,2.0,0.0,0.0,6.0,0.0,0.0,,,,,,,1.0,,1.0
ema-mcleod,EMA McLeod,,43.0,4.0,0.0,2.0,35.0,0.0,,,,,,,,,1.0
ic-gaze,IC Gaze,,42.0,10.0,1.0,5.0,59.0,0.0,,,,,,,1.0,1.0,1.0
jm-kerr,JM Kerr,,,,,,,,51.0,1.0,0.0,28.0,3.0,5.0,1.0,,1.0
k-ndlovu,K Ndlovu,,109.0,2.0,0.0,1.0,52.0,1.0,,,,,,,,,1.0
l-tshuma,L Tshuma,,11.0,0.0,0.0,5.0,3.0,0.0,48.0,0.0,0.0,49.0,0.0,1.0,,1.0,1.0
m-mupachikwa,M Mupachikwa,,8.0,2.0,0.0,2.0,8.0,0.0,,,,,,,1.0,,1.0
ml-green,ML Green,,80.0,7.0,0.0,3.0,67.0,0.0,,,,,,,1.0,,1.0
mm-penfold,MM Penfold,,,,,,,,54.0,1.0,0.0,27.0,2.0,3.0,,,1.0
n-sibanda,N Sibanda,,6.0,0.0,1.0,10.0,2.0,0.0,54.0,0.0,1.0,67.0,0.0,6.0,,1.0,1.0
nh-patel,NH Patel,,,,,,,,60.0,0.0,0.0,38.0,1.0,3.0,,,1.0
p-marange,P Marange,,1.0,0.0,0.0,11.0,0.0,0.0,60.0,0.0,0.0,52.0,1.0,1.0,,,1.0
t-makusha,T Makusha,,15.0,0.0,0.0,9.0,8.0,0.0,36.0,0.0,0.0,57.0,0.0,4.0,,,1.0
