player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-mare,A Mare,,13.0,1.0,0.0,8.0,8.0,0.0,12.0,0.0,0.0,18.0,1.0,4.0,,,1.0
aisha-rahman,Aisha Rahman,,2.0,0.0,0.0,10.0,0.0,0.0,,,,,,,,,1.0
aleena-khan,Aleena Khan,,1.0,0.0,0.0,5.0,0.0,0.0,12.0,0.0,1.0,20.0,0.0,1.0,,,1.0
aysha,Aysha,,2.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,16.0,0.0,6.0,,,1.0
h-agarwal,H Agarwal,,3.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,18.0,0.0,1.0,,2.0,1.0
i-barma,I Barma,,47.0,5.0,0.0,3.0,55.0,0.0,,,,,,,,,1.0
k-kunwar,K Kunwar,,12.0,0.0,1.0,6.0,8.0,0.0,18.0,0.0,0.0,6.0,2.0,0.0,,2.0,1.0
k-shrestha,K Shrestha,,7.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,2.0,1.0
ke-pounsett,KE Pounsett,,16.0,0.0,0.0,4.0,7.0,0.0,,,,,,,,1.0,1.0
karuna-bhandari,Karuna Bhandari,,,,,,,,12.0,1.0,0.0,2.0,1.0,0.0,,,1.0
khadija-imtiaz,Khadija Imtiaz,,16.0,1.0,0.0,7.0,8.0,0.0,18.0,0.0,0.0,23.0,1.0,0.0,,,1.0
rc-belbashi,RC Belbashi,,2.0,0.0,0.0,4.0,0.0,0.0,11.0,1.0,0.0,1.0,3.0,0.0,,,1.0
rizpha-bano,Rizpha Bano,,15.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,2.0,1.0
s-dhadwal,S Dhadwal,,1.0,0.0,0.0,2.0,0.0,0.0,18.0,0.0,1.0,28.0,0.0,2.0,,,1.0
s-magar,S Magar,,21.0,2.0,0.0,5.0,21.0,0.0,,,,,,,1.0,,1.0
sa-panayan,SA Panayan,,,,,,,,24.0,0.0,0.0,20.0,1.0,1.0,,,1.0
sc-kumari,SC Kumari,,,,,,,,12.0,0.0,0.0,5.0,0.0,0.0,,,1.0
sr-magar,SR Magar,,33.0,5.0,0.0,2.0,39.0,0.0,12.0,1.0,0.0,3.0,2.0,1.0,,,1.0
sangita-rai,Sangita Rai,,,,,,,,6.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
shahreeennawab,Shahreeennawab,,2.0,0.0,0.0,9.0,0.0,0.0,,,,,,,,,1.0
