player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-mathews,AD Mathews,,177.0,3.0,0.0,5.0,66.0,1.0,,,,,,,,,1.0
ag-cremer,AG Cremer,,127.0,6.0,0.0,9.0,61.0,0.0,525.0,10.0,1.0,275.0,9.0,0.0,,,1.0
bkg-mendis,BKG Mendis,,116.0,7.0,0.0,3.0,77.0,0.0,24.0,0.0,0.0,16.0,0.0,0.0,1.0,,1.0
cb-mpofu,CB Mpofu,,18.0,0.0,1.0,11.0,9.0,1.0,102.0,5.0,0.0,51.0,0.0,1.0,,,1.0
cbrls-kumara,CBRLS Kumara,,10.0,0.0,1.0,11.0,1.0,0.0,226.0,6.0,1.0,140.0,3.0,4.0,1.0,,1.0
cr-ervine,CR Ervine,,267.0,14.0,0.0,4.0,165.0,1.0,,,,,,,,,1.0
das-gunaratne,DAS Gunaratne,,261.0,9.0,0.0,8.0,125.0,0.0,42.0,0.0,4.0,28.0,2.0,0.0,1.0,,1.0
dt-tiripano,DT Tiripano,,109.0,6.0,0.0,10.0,46.0,0.0,60.0,1.0,0.0,38.0,1.0,0.0,,,1.0
fdm-karunaratne,FDM Karunaratne,,150.0,2.0,0.0,1.0,74.0,0.0,,,,,,,4.0,,1.0
h-masakadza,H Masakadza,,57.0,3.0,0.0,1.0,26.0,0.0,,,,,,,3.0,,1.0
hmrkb-herath,HMRKB Herath,,30.0,2.0,0.0,9.0,22.0,0.0,427.0,10.0,0.0,249.0,11.0,0.0,,,1.0
ld-chandimal,LD Chandimal,,117.0,8.0,0.0,4.0,70.0,0.0,,,,,,,,,1.0
md-gunathilaka,MD Gunathilaka,,,,,,,,,,,,,,1.0,,1.0
mdk-perera,MDK Perera,,119.0,6.0,0.0,7.0,62.0,2.0,324.0,2.0,1.0,181.0,4.0,0.0,1.0,,1.0
mn-waller,MN Waller,,137.0,12.0,0.0,8.0,104.0,0.0,30.0,0.0,0.0,12.0,0.0,0.0,,,1.0
n-dickwella,N Dickwella,,131.0,6.0,0.0,6.0,87.0,0.0,,,,,,,1.0,,1.0
pj-moor,PJ Moor,,131.0,3.0,0.0,7.0,59.0,1.0,,,,,,,1.0,,1.0
ras-lakmal,RAS Lakmal,,20.0,2.0,0.0,10.0,14.0,0.0,168.0,1.0,0.0,101.0,0.0,0.0,,,1.0
rw-chakabva,RW Chakabva,,35.0,1.0,0.0,2.0,18.0,0.0,,,,,,,3.0,1.0,1.0
sc-williams,SC Williams,,63.0,5.0,0.0,5.0,44.0,0.0,401.0,5.0,2.0,208.0,4.0,2.0,1.0,,1.0
sikandar-raza,Sikandar Raza,,252.0,11.0,0.0,6.0,163.0,2.0,186.0,3.0,0.0,118.0,0.0,0.0,,,1.0
tk-musakanda,TK Musakanda,,21.0,1.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
wu-tharanga,WU Tharanga,,176.0,14.0,0.0,2.0,98.0,1.0,,,,,,,1.0,,1.0
