player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ar-nurse,AR Nurse,,12.0,3.0,1.0,8.0,31.0,2.0,48.0,0.0,0.0,56.0,0.0,0.0,,,1.0
as-joseph,AS Joseph,,,,,,,,42.0,0.0,0.0,54.0,0.0,0.0,,,1.0
au-rashid,AU Rashid,,,,,,,,60.0,1.0,0.0,42.0,1.0,1.0,,,1.0
ch-gayle,CH Gayle,,29.0,1.0,0.0,1.0,40.0,5.0,,,,,,,,,1.0
jc-buttler,JC Buttler,,,,,,,,,,,,,,,1.0,1.0
je-root,JE Root,,44.0,2.0,1.0,3.0,46.0,1.0,,,,,,,1.0,,1.0
je-taylor,JE Taylor,,,,,,,,48.0,0.0,0.0,52.0,0.0,0.0,,,1.0
jj-roy,JJ Roy,,70.0,11.0,0.0,1.0,96.0,1.0,,,,,,,,,1.0
jm-bairstow,JM Bairstow,,114.0,17.0,1.0,2.0,141.0,0.0,,,,,,,,,1.0
jn-mohammed,JN Mohammed,,30.0,1.0,0.0,5.0,25.0,1.0,,,,,,,,,1.0
jt-ball,JT Ball,,,,,,,,60.0,1.0,0.0,94.0,1.0,1.0,,,1.0
ka-hope,KA Hope,,38.0,3.0,0.0,2.0,33.0,0.0,,,,,,,,,1.0
le-plunkett,LE Plunkett,,,,,,,,60.0,0.0,0.0,54.0,2.0,2.0,1.0,,1.0
ml-cummins,ML Cummins,,,,,,,,48.0,0.0,0.0,70.0,1.0,5.0,,,1.0
mm-ali,MM Ali,,,,,,,,60.0,0.0,0.0,36.0,1.0,0.0,,,1.0
mn-samuels,MN Samuels,,60.0,1.0,0.0,4.0,32.0,0.0,24.0,0.0,0.0,41.0,0.0,0.0,,,1.0
r-powell,R Powell,,9.0,0.0,0.0,7.0,11.0,1.0,18.0,0.0,0.0,19.0,0.0,0.0,,,1.0
sd-hope,SD Hope,,95.0,4.0,0.0,3.0,72.0,1.0,,,,,,,,,1.0
sw-ambris,SW Ambris,,27.0,4.0,1.0,6.0,38.0,0.0,,,,,,,,,1.0
sw-billings,SW Billings,,,,,,,,,,,,,,1.0,,1.0
tk-curran,TK Curran,,,,,,,,60.0,1.0,0.0,62.0,1.0,2.0,,,1.0
