player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-ferguson,A Ferguson,,32.0,6.0,0.0,3.0,32.0,0.0,,,,,,,1.0,,1.0
a-husain,A Husain,,7.0,1.0,1.0,11.0,5.0,0.0,18.0,0.0,0.0,26.0,0.0,2.0,,,1.0
a-kirschbaum,A Kirschbaum,,13.0,1.0,0.0,5.0,10.0,0.0,24.0,0.0,0.0,44.0,1.0,0.0,,,1.0
aap-rivero,AAP Rivero,,2.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,0.0,33.0,0.0,2.0,,,1.0
d-mauro,D Mauro,,14.0,0.0,1.0,7.0,12.0,0.0,,,,,,,,,1.0
dl-brangman,DL Brangman,,,,,,,,24.0,0.0,0.0,18.0,1.0,0.0,,,1.0
dmw-rawlins,DMW Rawlins,,25.0,4.0,1.0,4.0,67.0,6.0,24.0,0.0,0.0,11.0,4.0,2.0,,,1.0
h-fennell,H Fennell,,13.0,1.0,0.0,10.0,8.0,0.0,24.0,0.0,1.0,46.0,1.0,0.0,,,1.0
je-pitcher,JE Pitcher,,,,,,,,12.0,0.0,0.0,11.0,0.0,1.0,,,1.0
ks-leverock,KS Leverock,,7.0,0.0,0.0,1.0,3.0,0.0,12.0,0.0,0.0,6.0,0.0,0.0,1.0,,1.0
la-musiani,LA Musiani,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
mo-jones,MO Jones,,,,,,,,24.0,0.0,0.0,23.0,3.0,0.0,,,1.0
p-baron,P Baron,,10.0,2.0,0.0,1.0,11.0,0.0,,,,,,,,,1.0
r-escobar,R Escobar,,21.0,1.0,0.0,4.0,14.0,0.0,,,,,,,,,1.0
s-rossi,S Rossi,,3.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,46.0,0.0,1.0,,,1.0
s-smith,S Smith,,,,,,,,,,,,,,,1.0,1.0
t-manders,T Manders,,41.0,9.0,0.0,2.0,74.0,4.0,,,,,,,1.0,,1.0
t-rossi,T Rossi,,4.0,0.0,0.0,6.0,2.0,0.0,12.0,0.0,0.0,20.0,0.0,0.0,,,1.0
ts-fray,TS Fray,,48.0,6.0,1.0,3.0,62.0,2.0,,,,,,,,,1.0
z-burgess,Z Burgess,,,,,,,,24.0,0.0,0.0,35.0,1.0,3.0,,,1.0
