player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ac-jayangani,AC Jayangani,,21.0,1.0,0.0,2.0,21.0,2.0,24.0,0.0,0.0,28.0,2.0,1.0,,,1.0
bmsm-kumari,BMSM Kumari,,,,,,,,24.0,0.0,0.0,21.0,1.0,0.0,,,1.0
er-oza,ER Oza,,44.0,2.0,0.0,1.0,66.0,4.0,18.0,0.0,0.0,27.0,2.0,1.0,,,1.0
gwhm-perera,GWHM Perera,,8.0,3.0,0.0,4.0,15.0,0.0,,,,,,,,,1.0
h-hotchandani,H Hotchandani,,5.0,0.0,0.0,5.0,2.0,0.0,24.0,0.0,0.0,16.0,0.0,0.0,,,1.0
h-madavi,H Madavi,,27.0,1.0,0.0,3.0,24.0,0.0,,,,,,,,,1.0
i-nandakumar,I Nandakumar,,,,,,,,,,,,,,,1.0,1.0
kdu-prabodhani,KDU Prabodhani,,,,,,,,24.0,0.0,0.0,31.0,1.0,1.0,,,1.0
kkn-egodage,KKN Egodage,,20.0,1.0,0.0,4.0,16.0,0.0,18.0,0.0,0.0,28.0,1.0,0.0,,1.0,1.0
khushi-sharma,Khushi Sharma,,23.0,2.0,0.0,3.0,22.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,1.0,,1.0
maa-sanjeewani,MAA Sanjeewani,,,,,,,,,,,,,,,1.0,1.0
nnd-de-silva,NND de Silva,,10.0,2.0,0.0,6.0,18.0,0.0,,,,,,,1.0,,1.0
rmvd-gunaratne,RMVD Gunaratne,,44.0,5.0,0.0,1.0,45.0,0.0,,,,,,,,,1.0
rinitha-rajith,Rinitha Rajith,,9.0,0.0,0.0,6.0,7.0,0.0,,,,,,,,,1.0
s-dharnidharka,S Dharnidharka,,7.0,0.0,0.0,7.0,5.0,0.0,24.0,0.0,0.0,25.0,0.0,4.0,,,1.0
sip-fernando,SIP Fernando,,,,,,,,24.0,0.0,0.0,29.0,1.0,0.0,,,1.0
theertha-satish,Theertha Satish,,4.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,3.0,1.0
vaishnave-mahesh,Vaishnave Mahesh,,8.0,2.0,1.0,8.0,13.0,0.0,24.0,0.0,0.0,33.0,2.0,1.0,,,1.0
wgakk-kulasuriya,WGAKK Kulasuriya,,,,,,,,6.0,0.0,0.0,9.0,0.0,1.0,,,1.0
wk-dilhari,WK Dilhari,,10.0,3.0,0.0,5.0,17.0,0.0,18.0,0.0,0.0,16.0,0.0,0.0,1.0,1.0,1.0
