player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-mithun,A Mithun,,16.0,0.0,0.0,9.0,4.0,0.0,24.0,0.0,0.0,24.0,0.0,3.0,,,1.0
a-nehra,A Nehra,,11.0,1.0,0.0,10.0,4.0,0.0,59.0,1.0,0.0,47.0,4.0,3.0,,,1.0
aj-mckay,AJ McKay,,1.0,0.0,1.0,11.0,0.0,0.0,36.0,0.0,0.0,11.0,1.0,2.0,,,1.0
dr-tuffey,DR Tuffey,,13.0,2.0,0.0,9.0,19.0,1.0,48.0,1.0,0.0,34.0,3.0,1.0,,1.0,1.0
gd-elliott,GD Elliott,,13.0,0.0,0.0,7.0,7.0,0.0,,,,,,,,,1.0
gj-hopkins,GJ Hopkins,,11.0,0.0,0.0,8.0,10.0,0.0,,,,,,,1.0,,1.0
jdp-oram,JDP Oram,,10.0,2.0,0.0,6.0,14.0,0.0,36.0,0.0,0.0,15.0,2.0,1.0,1.0,,1.0
kd-karthik,KD Karthik,,20.0,2.0,0.0,1.0,14.0,0.0,,,,,,,1.0,,1.0
kd-mills,KD Mills,,5.0,2.0,0.0,10.0,9.0,0.0,39.0,2.0,0.0,26.0,2.0,1.0,,,1.0
ks-williamson,KS Williamson,,9.0,0.0,0.0,4.0,0.0,0.0,18.0,1.0,0.0,2.0,1.0,0.0,,,1.0
lrpl-taylor,LRPL Taylor,,113.0,8.0,0.0,3.0,95.0,1.0,,,,,,,4.0,,1.0
mj-guptill,MJ Guptill,,6.0,2.0,0.0,2.0,11.0,0.0,,,,,,,,,1.0
ms-dhoni,MS Dhoni,,9.0,0.0,0.0,6.0,2.0,0.0,,,,,,,2.0,1.0,1.0
p-kumar,P Kumar,,8.0,0.0,0.0,8.0,1.0,0.0,54.0,3.0,0.0,43.0,3.0,1.0,,,1.0
pj-ingram,PJ Ingram,,17.0,2.0,0.0,1.0,12.0,0.0,,,,,,,,,1.0
pp-ojha,PP Ojha,,4.0,0.0,1.0,11.0,0.0,0.0,60.0,0.0,0.0,58.0,1.0,1.0,1.0,,1.0
ra-jadeja,RA Jadeja,,44.0,2.0,0.0,7.0,20.0,0.0,54.0,0.0,0.0,63.0,0.0,0.0,,,1.0
rg-sharma,RG Sharma,,11.0,0.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
sb-styris,SB Styris,,95.0,9.0,0.0,5.0,89.0,1.0,,,,,,,2.0,,1.0
sk-raina,SK Raina,,6.0,1.0,0.0,5.0,6.0,0.0,,,,,,,,1.0,1.0
v-sehwag,V Sehwag,,23.0,3.0,0.0,2.0,19.0,0.0,18.0,0.0,0.0,17.0,0.0,1.0,,,1.0
yuvraj-singh,Yuvraj Singh,,25.0,1.0,0.0,3.0,5.0,0.0,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
