player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aj-parmar,AJ Parmar,,,,,,,,18.0,0.0,0.0,18.0,1.0,1.0,,,1.0
abul-farhad,Abul Farhad,,5.0,1.0,1.0,10.0,6.0,0.0,12.0,0.0,0.0,22.0,1.0,2.0,,,1.0
ahmadullah-shinwari,Ahmadullah Shinwari,,,,,,,,18.0,0.0,0.0,29.0,0.0,3.0,,,1.0
d-abeyrathna,D Abeyrathna,,19.0,2.0,1.0,4.0,27.0,1.0,,,,,,,1.0,,1.0
divyendra-singh,Divyendra Singh,,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
faisal-raza,Faisal Raza,,8.0,2.0,1.0,6.0,19.0,1.0,,,,,,,,,1.0
ibrahim-rahimi,Ibrahim Rahimi,,13.0,0.0,0.0,2.0,25.0,3.0,,,,,,,2.0,,1.0
khizer-ahmed,Khizer Ahmed,,24.0,3.0,0.0,1.0,33.0,1.0,,,,,,,,,1.0
m-vandrasi,M Vandrasi,,30.0,4.0,0.0,4.0,34.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
mansoor-shah,Mansoor Shah,,,,,,,,18.0,0.0,0.0,21.0,3.0,1.0,,1.0,1.0
neeraj-mishra,Neeraj Mishra,,1.0,1.0,1.0,11.0,4.0,0.0,12.0,0.0,0.0,27.0,0.0,1.0,,,1.0
qamar-mushtaque,Qamar Mushtaque,,,,,,,,12.0,0.0,0.0,11.0,2.0,0.0,,,1.0
rm-magare,RM Magare,,10.0,0.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
ritik-tomar,Ritik Tomar,,4.0,2.0,0.0,5.0,9.0,0.0,,,,,,,,,1.0
s-chaudhary,S Chaudhary,,13.0,1.0,0.0,8.0,9.0,0.0,12.0,0.0,0.0,24.0,0.0,2.0,2.0,,1.0
s-davizi,S Davizi,,3.0,0.0,0.0,6.0,4.0,0.0,,,,,,,,,1.0
s-grover,S Grover,,6.0,0.0,0.0,7.0,5.0,0.0,,,,,,,,,1.0
sazib-bhuiyan,Sazib Bhuiyan,,3.0,1.0,0.0,3.0,6.0,0.0,18.0,0.0,1.0,30.0,1.0,1.0,,,1.0
sher-sahak,Sher Sahak,,3.0,1.0,0.0,5.0,5.0,0.0,,,,,,,,,1.0
v-marghashayam,V Marghashayam,,1.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,0.0,21.0,2.0,0.0,1.0,,1.0
vinay-ravi,Vinay Ravi,,,,,,,,12.0,0.0,0.0,19.0,1.0,4.0,,,1.0
walid-ghauri,Walid Ghauri,,12.0,1.0,0.0,3.0,21.0,2.0,,,,,,,,1.0,1.0
