player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-flintoff,A Flintoff,,104.0,12.0,0.0,7.0,95.0,4.0,150.0,6.0,0.0,101.0,2.0,2.0,,,1.0
af-giles,AF Giles,,21.0,0.0,0.0,8.0,2.0,0.0,234.0,5.0,0.0,138.0,2.0,0.0,,2.0,1.0
aj-hall,AJ Hall,,7.0,0.0,0.0,9.0,1.0,0.0,210.0,5.0,0.0,111.0,2.0,1.0,1.0,,1.0
aj-stewart,AJ Stewart,,81.0,6.0,0.0,6.0,38.0,0.0,,,,,,,4.0,,1.0
et-smith,ET Smith,,39.0,3.0,0.0,5.0,16.0,0.0,,,,,,,2.0,,1.0
g-kirsten,G Kirsten,,215.0,19.0,0.0,3.0,119.0,1.0,,,,,,,,,1.0
gc-smith,GC Smith,,75.0,7.0,0.0,1.0,37.0,0.0,,,,,,,,,1.0
gp-thorpe,GP Thorpe,,244.0,16.0,0.0,4.0,124.0,0.0,,,,,,,1.0,,1.0
hh-gibbs,HH Gibbs,,279.0,37.0,0.0,2.0,192.0,1.0,,,,,,,1.0,,1.0
ja-rudolph,JA Rudolph,,28.0,1.0,0.0,6.0,8.0,0.0,36.0,1.0,0.0,28.0,0.0,0.0,1.0,,1.0
jh-kallis,JH Kallis,,163.0,14.0,0.0,4.0,101.0,1.0,236.0,5.0,0.0,142.0,3.0,2.0,,,1.0
jm-anderson,JM Anderson,,13.0,0.0,1.0,11.0,0.0,0.0,210.0,7.0,0.0,141.0,3.0,1.0,,,1.0
m-ntini,M Ntini,,43.0,2.0,0.0,11.0,12.0,0.0,234.0,4.0,2.0,175.0,1.0,2.0,,,1.0
ma-butcher,MA Butcher,,64.0,9.0,0.0,3.0,52.0,0.0,18.0,0.0,0.0,18.0,0.0,1.0,,1.0,1.0
me-trescothick,ME Trescothick,,440.0,44.0,0.0,1.0,288.0,2.0,,,,,,,1.0,,1.0
mp-bicknell,MP Bicknell,,4.0,0.0,0.0,9.0,0.0,0.0,264.0,8.0,0.0,155.0,6.0,0.0,,,1.0
mp-vaughan,MP Vaughan,,67.0,4.0,0.0,2.0,36.0,0.0,30.0,0.0,1.0,24.0,0.0,0.0,,1.0,1.0
mv-boucher,MV Boucher,,86.0,4.0,0.0,7.0,33.0,0.0,,,,,,,1.0,,1.0
nd-mckenzie,ND McKenzie,,119.0,8.0,0.0,5.0,47.0,0.0,,,,,,,,,1.0
pr-adams,PR Adams,,23.0,3.0,0.0,10.0,14.0,0.0,120.0,2.0,0.0,99.0,1.0,0.0,,,1.0
sj-harmison,SJ Harmison,,40.0,0.0,1.0,10.0,6.0,0.0,278.0,17.0,5.0,106.0,4.0,0.0,,,1.0
sm-pollock,SM Pollock,,152.0,17.0,0.0,8.0,109.0,1.0,270.0,10.0,9.0,126.0,3.0,0.0,,,1.0
