player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
b-rawal,B Rawal,,8.0,0.0,0.0,2.0,1.0,0.0,,,,,,,1.0,,1.0
g-chilia,G Chilia,,3.0,1.0,1.0,7.0,4.0,0.0,,,,,,,,,1.0
i-barma,I Barma,,9.0,3.0,0.0,5.0,13.0,0.0,,,,,,,,,1.0
k-kunwar,K Kunwar,,17.0,0.0,0.0,6.0,10.0,0.0,24.0,0.0,0.0,15.0,1.0,0.0,,,1.0
m-tarimiala,M Tarimiala,,,,,,,,,,,,,,1.0,1.0,1.0
m-upadhayay,M Upadhayay,,5.0,0.0,0.0,11.0,1.0,0.0,24.0,0.0,0.0,14.0,1.0,1.0,,,1.0
n-kakor,N Kakor,,,,,,,,6.0,0.0,0.0,8.0,0.0,0.0,,1.0,1.0
n-navaika,N Navaika,,26.0,2.0,0.0,3.0,18.0,0.0,24.0,0.0,0.0,17.0,3.0,3.0,,,1.0
puja-mahato,Puja Mahato,,6.0,0.0,0.0,3.0,1.0,0.0,18.0,0.0,0.0,16.0,0.0,0.0,,,1.0
r-andrew,R Andrew,,12.0,1.0,0.0,2.0,6.0,0.0,12.0,0.0,0.0,10.0,1.0,2.0,,,1.0
r-chaudhary,R Chaudhary,,3.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,1.0,31.0,1.0,1.0,,,1.0
r-poddar,R Poddar,,9.0,1.0,0.0,4.0,7.0,0.0,,,,,,,,2.0,1.0
rc-belbashi,RC Belbashi,,2.0,0.0,0.0,8.0,1.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,1.0,,1.0
riya-sharma,Riya Sharma,,5.0,0.0,1.0,10.0,0.0,0.0,24.0,0.0,0.0,11.0,2.0,1.0,,,1.0
roma-thapa,Roma Thapa,,10.0,0.0,0.0,7.0,5.0,0.0,,,,,,,,,1.0
s-solman,S Solman,,18.0,0.0,1.0,4.0,10.0,0.0,18.0,0.0,0.0,11.0,2.0,1.0,1.0,,1.0
s-stephen,S Stephen,,9.0,1.0,0.0,5.0,10.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
samjhana-khadka,Samjhana Khadka,,19.0,4.0,0.0,1.0,24.0,0.0,,,,,,,,,1.0
v-langiatu,V Langiatu,,50.0,2.0,0.0,1.0,42.0,2.0,,,,,,,,,1.0
v-vira,V Vira,,3.0,0.0,0.0,6.0,0.0,0.0,21.0,1.0,0.0,11.0,3.0,2.0,,,1.0
