player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
a-zampa,A Zampa,,1.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,45.0,3.0,2.0,,1.0
ar-patel,AR Patel,,11.0,1.0,1.0,8.0,21.0,1.0,24.0,0.0,0.0,20.0,2.0,0.0,,1.0
abhishek-sharma,Abhishek Sharma,,21.0,3.0,0.0,1.0,28.0,1.0,,,,,,,,1.0
arshdeep-singh,Arshdeep Singh,,3.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,0.0,22.0,1.0,0.0,1.0,1.0
bj-dwarshuis,BJ Dwarshuis,,7.0,0.0,0.0,8.0,5.0,0.0,24.0,0.0,0.0,31.0,0.0,0.0,,1.0
cv-varun,CV Varun,,1.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,0.0,26.0,1.0,0.0,1.0,1.0
gj-maxwell,GJ Maxwell,,4.0,0.0,0.0,7.0,2.0,0.0,,,,,,,,1.0
jj-bumrah,JJ Bumrah,,,,,,,,24.0,0.0,0.0,27.0,1.0,0.0,,1.0
jm-sharma,JM Sharma,,4.0,0.0,0.0,6.0,3.0,0.0,,,,,,,,1.0
jp-inglis,JP Inglis,,11.0,2.0,0.0,3.0,12.0,0.0,,,,,,,1.0,1.0
jr-philippe,JR Philippe,,10.0,1.0,0.0,5.0,10.0,0.0,,,,,,,1.0,1.0
mp-kuhnemann,MP Kuhnemann,,,,,,,,,,,,,,1.0,1.0
mp-stoinis,MP Stoinis,,19.0,2.0,0.0,6.0,17.0,0.0,24.0,0.0,0.0,41.0,1.0,2.0,,1.0
mr-marsh,MR Marsh,,24.0,4.0,0.0,1.0,30.0,0.0,,,,,,,,1.0
mw-short,MW Short,,19.0,2.0,0.0,2.0,25.0,2.0,,,,,,,,1.0
nt-ellis,NT Ellis,,5.0,0.0,1.0,10.0,2.0,0.0,24.0,0.0,0.0,21.0,3.0,2.0,,1.0
s-dube,S Dube,,18.0,1.0,0.0,3.0,22.0,1.0,12.0,0.0,0.0,20.0,2.0,1.0,,1.0
sa-yadav,SA Yadav,,10.0,0.0,0.0,4.0,20.0,2.0,,,,,,,1.0,1.0
shubman-gill,Shubman Gill,,39.0,4.0,0.0,2.0,46.0,1.0,,,,,,,1.0,1.0
th-david,TH David,,9.0,1.0,0.0,4.0,14.0,1.0,,,,,,,2.0,1.0
tilak-varma,Tilak Varma,,6.0,0.0,0.0,5.0,5.0,0.0,,,,,,,,1.0
washington-sundar,Washington Sundar,,7.0,2.0,0.0,7.0,12.0,0.0,8.0,0.0,0.0,3.0,3.0,0.0,,1.0
xc-bartlett,XC Bartlett,,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,26.0,1.0,0.0,,1.0
