player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
as-withanage,AS Withanage,,50.0,10.0,0.0,1.0,58.0,0.0,6.0,0.0,0.0,3.0,1.0,1.0,,,1.0
b-taylan,B Taylan,,38.0,6.0,0.0,5.0,36.0,0.0,24.0,0.0,0.0,26.0,1.0,2.0,,,1.0
c-mahamalage,C Mahamalage,,8.0,0.0,0.0,4.0,3.0,0.0,24.0,1.0,0.0,12.0,1.0,0.0,,,1.0
d-nanayakkara,D Nanayakkara,,4.0,0.0,0.0,6.0,1.0,0.0,24.0,1.0,0.0,21.0,2.0,0.0,,,1.0
el-bartram,EL Bartram,,6.0,0.0,0.0,3.0,3.0,0.0,24.0,0.0,0.0,13.0,1.0,3.0,,,1.0
ezgi-nur-kilic,Ezgi Nur Kilic,,20.0,1.0,0.0,6.0,9.0,0.0,18.0,0.0,0.0,24.0,0.0,1.0,,,1.0
g-ayan,G Ayan,,8.0,0.0,0.0,1.0,1.0,0.0,12.0,0.0,0.0,17.0,0.0,7.0,,,1.0
g-cengiz,G Cengiz,,7.0,0.0,0.0,2.0,2.0,0.0,12.0,0.0,2.0,26.0,0.0,0.0,1.0,,1.0
g-keles,G Keles,,6.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
h-okcu,H Okcu,,4.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
ho-karaduman,HO Karaduman,,,,,,,,,,,,,,1.0,,1.0
k-canavarci,K Canavarci,,9.0,1.0,0.0,4.0,9.0,0.0,24.0,0.0,1.0,23.0,2.0,1.0,,,1.0
k-peddrick,K Peddrick,,10.0,2.0,1.0,5.0,14.0,0.0,6.0,0.0,1.0,7.0,0.0,0.0,1.0,,1.0
m-rathnayake,M Rathnayake,,41.0,8.0,0.0,2.0,51.0,0.0,,,,,,,1.0,1.0,1.0
n-asuramanage,N Asuramanage,,,,,,,,12.0,0.0,0.0,8.0,1.0,1.0,1.0,,1.0
o-essiz,O Essiz,,10.0,1.0,0.0,8.0,5.0,0.0,,,,,,,,1.0,1.0
rabia-sahan,Rabia Sahan,,3.0,0.0,1.0,11.0,1.0,0.0,12.0,0.0,1.0,13.0,1.0,5.0,,,1.0
regina-khan,Regina Khan,,5.0,2.0,1.0,7.0,9.0,0.0,24.0,1.0,0.0,8.0,3.0,0.0,,,1.0
rumeysa-alp,Rumeysa Alp,,6.0,0.0,1.0,10.0,1.0,0.0,18.0,0.0,0.0,30.0,0.0,0.0,1.0,,1.0
yp-karadogan,YP Karadogan,,10.0,0.0,0.0,9.0,0.0,0.0,,,,,,,,,1.0
