player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-badoni,A Badoni,,11.0,0.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
a-mishra,A Mishra,,30.0,2.0,0.0,9.0,19.0,0.0,18.0,0.0,0.0,21.0,2.0,0.0,,,1.0
anuj-rawat,Anuj Rawat,,11.0,0.0,0.0,3.0,9.0,0.0,,,,,,,1.0,,1.0
dj-hooda,DJ Hooda,,2.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
f-du-plessis,F du Plessis,,40.0,1.0,0.0,2.0,44.0,1.0,,,,,,,,,1.0
gj-maxwell,GJ Maxwell,,5.0,0.0,0.0,4.0,4.0,0.0,6.0,0.0,0.0,3.0,1.0,0.0,,,1.0
hv-patel,HV Patel,,,,,,,,23.0,0.0,0.0,20.0,1.0,0.0,,1.0,1.0
jr-hazlewood,JR Hazlewood,,2.0,0.0,1.0,11.0,1.0,0.0,18.0,0.0,1.0,15.0,2.0,0.0,,,1.0
k-gowtham,K Gowtham,,13.0,1.0,0.0,7.0,23.0,2.0,12.0,0.0,0.0,10.0,1.0,0.0,2.0,,1.0
kd-karthik,KD Karthik,,11.0,1.0,0.0,6.0,16.0,1.0,,,,,,,2.0,3.0,1.0
kh-pandya,KH Pandya,,11.0,3.0,0.0,2.0,14.0,0.0,24.0,0.0,0.0,21.0,0.0,0.0,1.0,,1.0
kl-rahul,KL Rahul,,3.0,0.0,1.0,11.0,0.0,0.0,,,,,,,,,1.0
kr-mayers,KR Mayers,,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
kv-sharma,KV Sharma,,2.0,0.0,0.0,9.0,2.0,0.0,24.0,0.0,0.0,20.0,2.0,0.0,,,1.0
mk-lomror,MK Lomror,,4.0,0.0,0.0,7.0,3.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,1.0,,1.0
mp-stoinis,MP Stoinis,,19.0,0.0,0.0,5.0,13.0,1.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
mohammed-siraj,Mohammed Siraj,,1.0,0.0,0.0,10.0,0.0,0.0,18.0,0.0,1.0,24.0,1.0,3.0,,,1.0
n-pooran,N Pooran,,7.0,0.0,0.0,6.0,9.0,1.0,,,,,,,1.0,1.0,1.0
naveen-ul-haq,Naveen-ul-Haq,,13.0,2.0,0.0,10.0,13.0,0.0,24.0,0.0,0.0,30.0,3.0,0.0,,,1.0
pwh-de-silva,PWH de Silva,,7.0,1.0,1.0,8.0,8.0,0.0,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
ravi-bishnoi,Ravi Bishnoi,,10.0,0.0,0.0,8.0,5.0,0.0,24.0,0.0,0.0,21.0,2.0,0.0,,,1.0
ss-prabhudessai,SS Prabhudessai,,7.0,0.0,0.0,5.0,6.0,0.0,,,,,,,1.0,,1.0
sonu-yadav,Sonu Yadav,,,,,,,,,,,,,,,1.0,1.0
v-kohli,V Kohli,,30.0,3.0,0.0,1.0,31.0,0.0,,,,,,,2.0,,1.0
yash-thakur,Yash Thakur,,,,,,,,12.0,0.0,0.0,12.0,0.0,2.0,,1.0,1.0
