player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-nel,A Nel,,4.0,0.0,0.0,10.0,0.0,0.0,36.0,2.0,0.0,15.0,1.0,1.0,,,1.0
aj-hall,AJ Hall,,31.0,1.0,0.0,8.0,13.0,0.0,24.0,0.0,0.0,25.0,1.0,1.0,,,1.0
bb-mccullum,BB McCullum,,34.0,2.0,0.0,7.0,21.0,0.0,,,,,,,1.0,,1.0
dl-vettori,DL Vettori,,10.0,0.0,0.0,8.0,9.0,0.0,42.0,1.0,1.0,15.0,1.0,0.0,1.0,,1.0
gc-smith,GC Smith,,57.0,5.0,0.0,1.0,42.0,0.0,48.0,0.0,0.0,32.0,1.0,3.0,,,1.0
hh-dippenaar,HH Dippenaar,,3.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
hh-gibbs,HH Gibbs,,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
hjh-marshall,HJH Marshall,,6.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
jdp-oram,JDP Oram,,18.0,1.0,0.0,6.0,7.0,0.0,48.0,1.0,0.0,26.0,3.0,0.0,,,1.0
jec-franklin,JEC Franklin,,12.0,1.0,0.0,9.0,9.0,0.0,60.0,0.0,2.0,33.0,0.0,0.0,,,1.0
jh-kallis,JH Kallis,,18.0,1.0,0.0,4.0,8.0,0.0,42.0,0.0,0.0,28.0,3.0,1.0,,,1.0
jm-kemp,JM Kemp,,55.0,3.0,1.0,6.0,26.0,0.0,,,,,,,,,1.0
js-patel,JS Patel,,7.0,0.0,0.0,11.0,2.0,0.0,19.0,1.0,0.0,11.0,3.0,0.0,1.0,,1.0
kd-mills,KD Mills,,10.0,0.0,1.0,10.0,4.0,0.0,36.0,0.0,0.0,18.0,3.0,1.0,,,1.0
l-vincent,L Vincent,,29.0,3.0,0.0,1.0,17.0,0.0,,,,,,,1.0,,1.0
m-ntini,M Ntini,,5.0,0.0,0.0,11.0,1.0,0.0,36.0,0.0,0.0,35.0,0.0,0.0,,,1.0
mv-boucher,MV Boucher,,28.0,0.0,0.0,5.0,8.0,0.0,,,,,,,2.0,,1.0
nj-astle,NJ Astle,,26.0,2.0,0.0,3.0,14.0,0.0,,,,,,,,,1.0
pg-fulton,PG Fulton,,11.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
rj-peterson,RJ Peterson,,2.0,0.0,0.0,9.0,0.0,0.0,52.0,0.0,0.0,34.0,2.0,0.0,,,1.0
sm-pollock,SM Pollock,,3.0,0.0,0.0,7.0,1.0,0.0,36.0,1.0,1.0,18.0,1.0,1.0,1.0,1.0,1.0
sp-fleming,SP Fleming,,112.0,11.0,0.0,2.0,89.0,0.0,,,,,,,1.0,,1.0
