player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-gardner,A Gardner,,14.0,1.0,0.0,7.0,12.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,1.0,,1.0
a-king,A King,,29.0,2.0,0.0,9.0,18.0,0.0,12.0,0.0,0.0,11.0,0.0,1.0,,,1.0
a-shrubsole,A Shrubsole,,8.0,0.0,0.0,10.0,1.0,0.0,60.0,0.0,0.0,44.0,1.0,0.0,,,1.0
ae-jones,AE Jones,,29.0,3.0,0.0,5.0,16.0,0.0,,,,,,,1.0,2.0,1.0
aj-healy,AJ Healy,,42.0,4.0,0.0,2.0,27.0,0.0,,,,,,,,,1.0
bl-mooney,BL Mooney,,91.0,8.0,0.0,5.0,73.0,1.0,,,,,,,,,1.0
d-brown,D Brown,,,,,,,,60.0,0.0,1.0,34.0,4.0,5.0,,,1.0
dn-wyatt,DN Wyatt,,39.0,2.0,0.0,7.0,20.0,0.0,,,,,,,,,1.0
ea-perry,EA Perry,,1.0,0.0,0.0,4.0,0.0,0.0,30.0,0.0,0.0,16.0,0.0,0.0,1.0,,1.0
hc-knight,HC Knight,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,1.0,1.0
jl-jonassen,JL Jonassen,,10.0,1.0,0.0,8.0,4.0,0.0,48.0,0.0,0.0,30.0,2.0,0.0,,,1.0
kh-brunt,KH Brunt,,46.0,1.0,1.0,8.0,32.0,0.0,60.0,1.0,0.0,40.0,3.0,1.0,,,1.0
kl-cross,KL Cross,,26.0,3.0,0.0,11.0,17.0,0.0,60.0,0.0,0.0,33.0,3.0,0.0,,,1.0
l-winfield,L Winfield,,29.0,2.0,0.0,1.0,13.0,0.0,,,,,,,1.0,,1.0
ml-schutt,ML Schutt,,1.0,0.0,1.0,10.0,1.0,0.0,54.0,1.0,0.0,39.0,2.0,4.0,,,1.0
mm-lanning,MM Lanning,,51.0,4.0,0.0,3.0,28.0,0.0,,,,,,,1.0,,1.0
nr-sciver,NR Sciver,,66.0,3.0,0.0,4.0,45.0,0.0,60.0,0.0,0.0,47.0,0.0,2.0,,,1.0
rl-haynes,RL Haynes,,13.0,1.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
s-ecclestone,S Ecclestone,,9.0,0.0,0.0,9.0,3.0,0.0,60.0,0.0,0.0,36.0,1.0,0.0,,,1.0
sir-dunkley,SIR Dunkley,,6.0,1.0,0.0,6.0,5.0,0.0,,,,,,,,,1.0
tm-mcgrath,TM McGrath,,48.0,3.0,0.0,6.0,29.0,0.0,60.0,1.0,0.0,34.0,2.0,1.0,,,1.0
tt-beaumont,TT Beaumont,,12.0,0.0,0.0,2.0,3.0,0.0,,,,,,,1.0,,1.0
