player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
aamir-kaleem,Aamir Kaleem,,30.0,1.0,0.0,8.0,17.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,1.0
aizaz-khan,Aizaz Khan,,5.0,0.0,0.0,3.0,5.0,0.0,24.0,0.0,0.0,30.0,1.0,0.0,,1.0
aqib-ilyas,Aqib Ilyas,,3.0,1.0,0.0,3.0,4.0,0.0,,,,,,,,1.0
bilal-khan,Bilal Khan,,,,,,,,24.0,0.0,0.0,23.0,4.0,2.0,1.0,1.0
ehsan-khan,Ehsan Khan,,9.0,0.0,0.0,8.0,10.0,1.0,24.0,0.0,0.0,15.0,1.0,1.0,,1.0
fayyaz-butt,Fayyaz Butt,,,,,,,,24.0,0.0,0.0,17.0,2.0,0.0,,1.0
haroon-arshad,Haroon Arshad,,19.0,3.0,0.0,7.0,20.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,1.0
jatinder-singh,Jatinder Singh,,50.0,7.0,1.0,1.0,67.0,1.0,,,,,,,,1.0
k-christie,K Christie,,13.0,0.0,1.0,10.0,11.0,0.0,18.0,0.0,0.0,24.0,0.0,1.0,,1.0
kd-shah,KD Shah,,5.0,1.0,0.0,2.0,4.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,,1.0
khawar-ali,Khawar Ali,,10.0,0.0,0.0,2.0,4.0,0.0,24.0,0.0,0.0,23.0,2.0,1.0,,1.0
mehran-khan,Mehran Khan,,3.0,0.0,0.0,7.0,1.0,0.0,6.0,0.0,0.0,8.0,0.0,1.0,,1.0
mohammad-ghazanfar,Mohammad Ghazanfar,,5.0,1.0,1.0,11.0,6.0,0.0,18.0,0.0,0.0,15.0,1.0,0.0,1.0,1.0
mohammad-nadeem,Mohammad Nadeem,,5.0,0.0,0.0,5.0,2.0,0.0,12.0,0.0,0.0,14.0,1.0,1.0,,1.0
naseem-khushi,Naseem Khushi,,9.0,2.0,1.0,9.0,26.0,2.0,,,,,,,1.0,1.0
nasrulla-rana,Nasrulla Rana,,13.0,0.0,0.0,9.0,7.0,0.0,18.0,0.0,0.0,26.0,2.0,2.0,,1.0
nizakat-khan,Nizakat Khan,,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,1.0
ss-mckechnie,SS McKechnie,,46.0,5.0,0.0,4.0,44.0,0.0,,,,,,,2.0,1.0
simandeep-singh,Simandeep Singh,,2.0,1.0,0.0,6.0,4.0,0.0,,,,,,,,1.0
suraj-kumar,Suraj Kumar,,5.0,0.0,0.0,6.0,2.0,0.0,,,,,,,1.0,1.0
waqas-barkat,Waqas Barkat,,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,1.0,1.0
zeeshan-maqsood,Zeeshan Maqsood,,5.0,0.0,0.0,4.0,2.0,0.0,24.0,0.0,0.0,22.0,0.0,0.0,,1.0
