player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
af-milne,AF Milne,,,,,,,,24.0,0.0,0.0,30.0,0.0,1.0,,1.0
ar-patel,AR Patel,,3.0,1.0,0.0,7.0,5.0,0.0,18.0,0.0,0.0,39.0,0.0,1.0,,1.0
b-kumar,B Kumar,,3.0,0.0,1.0,8.0,2.0,0.0,24.0,0.0,0.0,29.0,0.0,2.0,,1.0
c-munro,C Munro,,58.0,7.0,1.0,2.0,109.0,7.0,18.0,0.0,0.0,23.0,1.0,0.0,,1.0
c-de-grandhomme,C de Grandhomme,,,,,,,,6.0,0.0,0.0,10.0,0.0,0.0,,1.0
gd-phillips,GD Phillips,,,,,,,,,,,,,,2.0,1.0
hh-pandya,HH Pandya,,2.0,0.0,0.0,5.0,1.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,1.0,1.0
is-sodhi,IS Sodhi,,,,,,,,24.0,0.0,0.0,25.0,1.0,0.0,,1.0
jj-bumrah,JJ Bumrah,,2.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,0.0,23.0,0.0,0.0,,1.0
ks-williamson,KS Williamson,,9.0,2.0,0.0,3.0,12.0,0.0,,,,,,,1.0,1.0
mj-guptill,MJ Guptill,,41.0,3.0,0.0,1.0,45.0,3.0,,,,,,,,1.0
mj-santner,MJ Santner,,,,,,,,24.0,0.0,0.0,31.0,1.0,0.0,1.0,1.0
ms-dhoni,MS Dhoni,,37.0,2.0,0.0,6.0,49.0,3.0,,,,,,,,1.0
mohammed-siraj,Mohammed Siraj,,,,,,,,24.0,0.0,0.0,53.0,1.0,1.0,,1.0
rg-sharma,RG Sharma,,6.0,1.0,0.0,1.0,5.0,0.0,,,,,,,1.0,1.0
s-dhawan,S Dhawan,,4.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,1.0
ss-iyer,SS Iyer,,21.0,4.0,0.0,3.0,23.0,0.0,,,,,,,,1.0
ta-boult,TA Boult,,,,,,,,24.0,0.0,0.0,34.0,4.0,0.0,,1.0
tc-bruce,TC Bruce,,12.0,2.0,1.0,4.0,18.0,0.0,,,,,,,,1.0
v-kohli,V Kohli,,42.0,8.0,0.0,4.0,65.0,1.0,,,,,,,,1.0
ys-chahal,YS Chahal,,,,,,,,24.0,0.0,0.0,36.0,1.0,2.0,,1.0
