player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-king,A King,,,,,,,,12.0,0.0,0.0,22.0,0.0,1.0,,,1.0
a-sutherland,A Sutherland,,11.0,1.0,0.0,5.0,18.0,1.0,19.0,0.0,0.0,21.0,1.0,0.0,,,1.0
ae-jones,AE Jones,,,,,,,,,,,,,,,2.0,1.0
bl-mooney,BL Mooney,,31.0,7.0,0.0,1.0,44.0,0.0,,,,,,,,,1.0
ce-dean,CE Dean,,,,,,,,24.0,0.0,0.0,28.0,2.0,0.0,,,1.0
dn-wyatt,DN Wyatt,,40.0,8.0,0.0,2.0,52.0,0.0,,,,,,,,,1.0
ea-perry,EA Perry,,7.0,0.0,0.0,4.0,2.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
fg-kemp,FG Kemp,,,,,,,,18.0,0.0,0.0,21.0,1.0,3.0,,,1.0
g-voll,G Voll,,5.0,1.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
g-wareham,G Wareham,,,,,,,,18.0,0.0,0.0,21.0,0.0,0.0,,,1.0
gm-harris,GM Harris,,17.0,2.0,1.0,7.0,35.0,3.0,,,,,,,,,1.0
hc-knight,HC Knight,,19.0,6.0,1.0,5.0,43.0,1.0,,,,,,,,,1.0
kj-garth,KJ Garth,,,,,,,,18.0,0.0,0.0,31.0,1.0,0.0,,,1.0
lk-bell,LK Bell,,,,,,,,18.0,0.0,1.0,38.0,0.0,1.0,,,1.0
me-bouchier,ME Bouchier,,14.0,2.0,0.0,1.0,13.0,0.0,,,,,,,1.0,1.0,1.0
ml-schutt,ML Schutt,,,,,,,,24.0,0.0,0.0,32.0,2.0,0.0,,,1.0
nr-sciver,NR Sciver,,20.0,2.0,0.0,4.0,22.0,0.0,12.0,0.0,0.0,23.0,0.0,1.0,,,1.0
p-litchfield,P Litchfield,,15.0,3.0,0.0,3.0,17.0,0.0,,,,,,,,,1.0
s-ecclestone,S Ecclestone,,,,,,,,24.0,0.0,0.0,33.0,1.0,1.0,,,1.0
s-glenn,S Glenn,,,,,,,,24.0,0.0,0.0,39.0,0.0,2.0,,,1.0
sir-dunkley,SIR Dunkley,,22.0,4.0,0.0,3.0,32.0,1.0,,,,,,,1.0,,1.0
tm-mcgrath,TM McGrath,,35.0,8.0,1.0,6.0,48.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,1.0,,1.0
