player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
amna-tariq,Amna Tariq,,37.0,1.0,0.0,2.0,29.0,0.0,24.0,0.0,0.0,32.0,0.0,0.0,,,1.0
b-shanti,B Shanti,,3.0,0.0,1.0,4.0,1.0,0.0,,,,,,,,,1.0
hmd-rasangika,HMD Rasangika,,29.0,6.0,0.0,3.0,36.0,0.0,6.0,0.0,1.0,11.0,1.0,1.0,,,1.0
khadija-khalil,Khadija Khalil,,,,,,,,,,,,,,1.0,,1.0
maria-jasvi,Maria Jasvi,,,,,,,,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
mariamma-hyder,Mariamma Hyder,,,,,,,,24.0,0.0,0.0,14.0,1.0,3.0,,,1.0
maryam-omar,Maryam Omar,,7.0,2.0,0.0,3.0,10.0,0.0,24.0,0.0,0.0,15.0,1.0,2.0,,,1.0
p-shetty,P Shetty,,,,,,,,18.0,0.0,0.0,21.0,0.0,5.0,,,1.0
poorvaja-jagdeesha,Poorvaja Jagdeesha,,32.0,1.0,1.0,4.0,22.0,0.0,,,,,,,,,1.0
priyada-murali,Priyada Murali,,,,,,,,17.0,0.0,0.0,10.0,1.0,2.0,1.0,,1.0
r-rodrigo,R Rodrigo,,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
rl-dsouza,RL D'Souza,,,,,,,,12.0,0.0,0.0,19.0,0.0,3.0,,,1.0
s-lita-dsa,S Lita D'Sa,,,,,,,,,,,,,,,1.0,1.0
sd-ranawaka,SD Ranawaka,,,,,,,,17.0,0.0,0.0,19.0,2.0,2.0,,,1.0
sabreen-zaki,Sabreen Zaki,,2.0,1.0,1.0,5.0,5.0,0.0,,,,,,,,,1.0
sadamali-bhakshala,Sadamali Bhakshala,,,,,,,,18.0,0.0,0.0,18.0,0.0,0.0,,,1.0
sweeta-corda,Sweeta Corda,,17.0,1.0,1.0,5.0,13.0,0.0,,,,,,,1.0,,1.0
t-yangchen,T Yangchen,,,,,,,,18.0,0.0,0.0,22.0,0.0,1.0,,,1.0
ti-gajanayake,TI Gajanayake,,40.0,1.0,0.0,1.0,24.0,0.0,6.0,0.0,0.0,17.0,0.0,0.0,,,1.0
zeefa-jilani,Zeefa Jilani,,29.0,6.0,0.0,1.0,48.0,1.0,7.0,1.0,0.0,4.0,0.0,1.0,,,1.0
