player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-gardner,A Gardner,,,,,,,,60.0,0.0,1.0,56.0,3.0,1.0,,,1.0
a-wellington,A Wellington,,,,,,,,48.0,0.0,0.0,48.0,1.0,1.0,,,1.0
ac-kerr,AC Kerr,,2.0,0.0,1.0,9.0,2.0,0.0,60.0,0.0,0.0,31.0,0.0,1.0,,1.0,1.0
ae-satterthwaite,AE Satterthwaite,,12.0,2.0,0.0,3.0,11.0,0.0,12.0,0.0,0.0,14.0,0.0,1.0,,,1.0
aj-blackwell,AJ Blackwell,,35.0,2.0,0.0,6.0,32.0,0.0,,,,,,,1.0,,1.0
aj-healy,AJ Healy,,16.0,2.0,1.0,7.0,21.0,1.0,,,,,,,,3.0,1.0
am-peterson,AM Peterson,,7.0,0.0,0.0,7.0,7.0,0.0,26.0,0.0,0.0,24.0,1.0,0.0,,,1.0
bl-mooney,BL Mooney,,73.0,9.0,0.0,1.0,69.0,0.0,,,,,,,,1.0,1.0
ea-perry,EA Perry,,11.0,0.0,0.0,4.0,1.0,0.0,48.0,1.0,0.0,38.0,0.0,0.0,1.0,,1.0
ej-villani,EJ Villani,,42.0,3.0,0.0,5.0,37.0,1.0,42.0,0.0,0.0,30.0,0.0,1.0,1.0,,1.0
em-bermingham,EM Bermingham,,8.0,1.0,0.0,8.0,7.0,0.0,18.0,0.0,0.0,30.0,0.0,0.0,,,1.0
hr-huddleston,HR Huddleston,,2.0,0.0,1.0,11.0,0.0,0.0,60.0,3.0,0.0,44.0,3.0,1.0,,,1.0
jl-jonassen,JL Jonassen,,,,,,,,60.0,0.0,0.0,47.0,3.0,0.0,,,1.0
kj-martin,KJ Martin,,86.0,10.0,0.0,4.0,77.0,0.0,,,,,,,,,1.0
kt-perkins,KT Perkins,,32.0,4.0,0.0,5.0,34.0,0.0,,,,,,,,,1.0
l-cheatle,L Cheatle,,,,,,,,42.0,0.0,0.0,42.0,1.0,1.0,,,1.0
lmm-tahuhu,LMM Tahuhu,,1.0,0.0,0.0,10.0,0.0,0.0,60.0,0.0,0.0,67.0,0.0,3.0,,,1.0
ml-schutt,ML Schutt,,,,,,,,,,,,,,1.0,,1.0
mm-lanning,MM Lanning,,116.0,7.0,1.0,3.0,104.0,1.0,,,,,,,1.0,,1.0
ne-bolton,NE Bolton,,3.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
rh-priest,RH Priest,,101.0,10.0,0.0,2.0,77.0,0.0,,,,,,,,,1.0
srh-curtis,SRH Curtis,,15.0,1.0,0.0,6.0,14.0,0.0,,,,,,,,,1.0
sw-bates,SW Bates,,35.0,5.0,0.0,1.0,27.0,0.0,60.0,0.0,0.0,62.0,0.0,1.0,,1.0,1.0
