player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abdur-razzak,Abdur Razzak,,5.0,0.0,0.0,8.0,2.0,0.0,24.0,0.0,0.0,21.0,3.0,0.0,1.0,,1.0
amit-kumar,Amit Kumar,,2.0,0.0,0.0,11.0,2.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
asif-ahmed,Asif Ahmed,,18.0,2.0,0.0,6.0,19.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,,,1.0
cj-borgas,CJ Borgas,,11.0,3.0,0.0,4.0,21.0,1.0,,,,,,,,,1.0
dj-harris,DJ Harris,,31.0,0.0,0.0,5.0,15.0,0.0,24.0,0.0,0.0,22.0,3.0,1.0,1.0,1.0,1.0
dp-hyatt,DP Hyatt,,26.0,3.0,0.0,2.0,23.0,0.0,,,,,,,,,1.0
fh-edwards,FH Edwards,,9.0,0.0,0.0,10.0,6.0,0.0,22.0,1.0,1.0,11.0,4.0,1.0,,,1.0
farhad-reza,Farhad Reza,,1.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,25.0,1.0,1.0,,,1.0
imrul-kayes,Imrul Kayes,,4.0,0.0,0.0,3.0,1.0,0.0,,,,,,,1.0,,1.0
kj-obrien,KJ O'Brien,,30.0,1.0,1.0,7.0,24.0,0.0,24.0,1.0,0.0,13.0,1.0,0.0,1.0,,1.0
l-vincent,L Vincent,,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
mh-wessels,MH Wessels,,8.0,1.0,0.0,4.0,11.0,1.0,,,,,,,,,1.0
mizanur-rahman,Mizanur Rahman,,15.0,3.0,0.0,2.0,15.0,0.0,,,,,,,1.0,,1.0
mohammad-sharif,Mohammad Sharif,,2.0,0.0,0.0,9.0,2.0,0.0,12.0,0.0,0.0,13.0,1.0,0.0,1.0,,1.0
nj-obrien,NJ O'Brien,,2.0,0.0,0.0,6.0,0.0,0.0,,,,,,,2.0,,1.0
nabil-samad,Nabil Samad,,1.0,0.0,0.0,11.0,0.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
nasir-hossain,Nasir Hossain,,19.0,2.0,0.0,5.0,21.0,0.0,24.0,0.0,0.0,14.0,1.0,0.0,,,1.0
s-badree,S Badree,,8.0,0.0,0.0,8.0,2.0,0.0,24.0,0.0,0.0,23.0,1.0,1.0,,1.0,1.0
shahriar-nafees,Shahriar Nafees,,22.0,1.0,0.0,3.0,14.0,0.0,,,,,,,,,1.0
shamsur-rahman,Shamsur Rahman,,10.0,1.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
shapoor-zadran,Shapoor Zadran,,4.0,0.0,0.0,10.0,1.0,0.0,24.0,0.0,0.0,22.0,1.0,1.0,,,1.0
sunzamul-islam,Sunzamul Islam,,3.0,0.0,1.0,9.0,3.0,0.0,12.0,0.0,0.0,14.0,1.0,0.0,1.0,,1.0
