player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ats-silva,ATS Silva,,,,,,,,24.0,1.0,0.0,9.0,2.0,1.0,,,1.0
amna-tariq,Amna Tariq,,19.0,0.0,1.0,6.0,6.0,0.0,24.0,0.0,0.0,34.0,1.0,0.0,,,1.0
b-shanti,B Shanti,,23.0,3.0,0.0,4.0,23.0,0.0,,,,,,,,,1.0
er-oza,ER Oza,,20.0,5.0,0.0,1.0,27.0,0.0,12.0,0.0,0.0,12.0,0.0,1.0,,,1.0
h-hotchandani,H Hotchandani,,18.0,0.0,0.0,4.0,9.0,0.0,24.0,1.0,0.0,5.0,0.0,1.0,,,1.0
kc-thompson,KC Thompson,,,,,,,,24.0,0.0,0.0,16.0,1.0,1.0,,,1.0
khadija-khalil,Khadija Khalil,,3.0,0.0,1.0,8.0,3.0,0.0,,,,,,,1.0,1.0,1.0
l-keny,L Keny,,6.0,0.0,1.0,7.0,8.0,0.0,,,,,,,,,1.0
md-botha,MD Botha,,14.0,1.0,0.0,5.0,14.0,0.0,12.0,0.0,0.0,11.0,1.0,0.0,,1.0,1.0
maria-jasvi,Maria Jasvi,,,,,,,,18.0,0.0,0.0,28.0,0.0,3.0,,,1.0
mariamma-hyder,Mariamma Hyder,,,,,,,,24.0,0.0,0.0,24.0,1.0,1.0,,,1.0
maryam-omar,Maryam Omar,,48.0,2.0,0.0,2.0,29.0,0.0,,,,,,,2.0,,1.0
priyada-murali,Priyada Murali,,1.0,0.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,33.0,2.0,1.0,,,1.0
rm-dsouza,RM D'Souza,,,,,,,,6.0,0.0,0.0,15.0,0.0,2.0,,,1.0
rinitha-rajith,Rinitha Rajith,,7.0,3.0,0.0,3.0,13.0,0.0,,,,,,,,,1.0
s-lita-dsa,S Lita D'Sa,,3.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,1.0,1.0
sl-gomez,SL Gomez,,5.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
theertha-satish,Theertha Satish,,45.0,9.0,0.0,2.0,64.0,0.0,,,,,,,1.0,1.0,1.0
ucka-dona,UCKA Dona,,10.0,1.0,1.0,6.0,10.0,0.0,,,,,,,,,1.0
vaishnave-mahesh,Vaishnave Mahesh,,,,,,,,24.0,0.0,0.0,20.0,1.0,0.0,1.0,1.0,1.0
zeefa-jilani,Zeefa Jilani,,18.0,1.0,0.0,3.0,6.0,0.0,24.0,0.0,0.0,20.0,0.0,0.0,,,1.0
