player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
a-halbhavi,A Halbhavi,,31.0,6.0,0.0,2.0,48.0,2.0,,,,,,,1.0,1.0
a-nanda,A Nanda,,,,,,,,24.0,0.0,0.0,42.0,1.0,1.0,,1.0
anoop-orsu,Anoop Orsu,,29.0,4.0,1.0,8.0,58.0,4.0,6.0,0.0,0.0,11.0,0.0,1.0,,1.0
dawood-ahmadzai,Dawood Ahmadzai,,,,,,,,18.0,0.0,0.0,37.0,2.0,0.0,,1.0
e-jabarkhel,E Jabarkhel,,5.0,0.0,0.0,5.0,3.0,0.0,22.0,0.0,0.0,20.0,1.0,0.0,,1.0
g-venkateswaran,G Venkateswaran,,7.0,0.0,0.0,7.0,10.0,1.0,,,,,,,,1.0
ha-jackson,HA Jackson,,37.0,4.0,0.0,2.0,48.0,0.0,,,,,,,,1.0
ibrahim-jabarkhel,Ibrahim Jabarkhel,,5.0,0.0,1.0,7.0,6.0,0.0,,,,,,,1.0,1.0
l-canessane,L Canessane,,16.0,4.0,0.0,4.0,31.0,1.0,,,,,,,1.0,1.0
m-dixit,M Dixit,,,,,,,,24.0,0.0,0.0,34.0,2.0,1.0,,1.0
mukhtar-ghulami,Mukhtar Ghulami,,16.0,1.0,0.0,3.0,42.0,5.0,,,,,,,2.0,1.0
noman-amjad,Noman Amjad,,5.0,1.0,0.0,5.0,6.0,0.0,23.0,0.0,1.0,32.0,1.0,1.0,,1.0
p-malav,P Malav,,,,,,,,20.0,0.0,0.0,37.0,1.0,1.0,,1.0
r-mangal,R Mangal,,,,,,,,18.0,0.0,0.0,32.0,1.0,1.0,,1.0
rahmatullah-mangal,Rahmatullah Mangal,,,,,,,,18.0,0.0,0.0,16.0,1.0,3.0,2.0,1.0
sks-gill,SKS Gill,,11.0,1.0,0.0,3.0,8.0,0.0,,,,,,,,1.0
sm-warnakulasuriya,SM Warnakulasuriya,,6.0,0.0,1.0,6.0,6.0,0.0,12.0,0.0,1.0,34.0,1.0,0.0,,1.0
tc-barker,TC Barker,,3.0,0.0,0.0,4.0,1.0,0.0,,,,,,,2.0,1.0
usman-khan,Usman Khan,,,,,,,,12.0,0.0,0.0,20.0,0.0,0.0,,1.0
v-vijh,V Vijh,,26.0,3.0,1.0,6.0,53.0,4.0,24.0,0.0,0.0,42.0,0.0,1.0,1.0,1.0
wj-cope,WJ Cope,,3.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,1.0
zain-ahmad,Zain Ahmad,,35.0,6.0,0.0,1.0,42.0,1.0,12.0,0.0,0.0,19.0,0.0,1.0,,1.0
