player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
b-arora,B Arora,,10.0,0.0,0.0,8.0,13.0,1.0,12.0,0.0,0.0,15.0,0.0,1.0,,,1.0
b-george,B George,,28.0,0.0,0.0,2.0,17.0,1.0,,,,,,,,,1.0
c-roberts,C Roberts,,9.0,0.0,0.0,4.0,5.0,0.0,,,,,,,1.0,,1.0
c-sudarsanan,C Sudarsanan,,,,,,,,,,,,,,2.0,1.0,1.0
dr-patankar,DR Patankar,,8.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
dawood-ahmadzai,Dawood Ahmadzai,,2.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,26.0,0.0,1.0,,,1.0
fanyan-mughal,Fanyan Mughal,,5.0,0.0,0.0,7.0,2.0,0.0,24.0,0.0,0.0,43.0,1.0,2.0,,,1.0
g-mckeon,G Mckeon,,11.0,2.0,0.0,1.0,18.0,1.0,12.0,0.0,0.0,11.0,2.0,2.0,,,1.0
h-niaz,H Niaz,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
ha-jackson,HA Jackson,,18.0,1.0,0.0,6.0,14.0,0.0,,,,,,,,,1.0
j-shaju,J Shaju,,,,,,,,20.0,0.0,1.0,14.0,3.0,0.0,,,1.0
jaspal-singh,Jaspal Singh,,5.0,1.0,0.0,4.0,5.0,0.0,12.0,0.0,0.0,11.0,0.0,2.0,2.0,,1.0
kamran-ahmadzai,Kamran Ahmadzai,,13.0,2.0,0.0,8.0,17.0,1.0,24.0,0.0,0.0,20.0,0.0,3.0,1.0,1.0,1.0
l-canessane,L Canessane,,44.0,7.0,0.0,5.0,66.0,3.0,,,,,,,,,1.0
mukhtar-ghulami,Mukhtar Ghulami,,7.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
s-stanikzay,S Stanikzay,,1.0,0.0,0.0,11.0,0.0,0.0,18.0,0.0,0.0,27.0,0.0,1.0,1.0,,1.0
ssm-stanislaus,SSM Stanislaus,,29.0,1.0,0.0,5.0,25.0,0.0,,,,,,,,,1.0
usman-khan,Usman Khan,,1.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,30.0,2.0,0.0,1.0,,1.0
vp-thamotharam,VP Thamotharam,,31.0,2.0,1.0,6.0,50.0,5.0,24.0,0.0,0.0,23.0,2.0,0.0,,,1.0
washeem-abbas,Washeem Abbas,,1.0,0.0,1.0,9.0,0.0,0.0,24.0,0.0,0.0,29.0,3.0,4.0,,,1.0
zaheer-zahiri,Zaheer Zahiri,,10.0,0.0,1.0,10.0,4.0,0.0,18.0,0.0,0.0,9.0,2.0,1.0,,,1.0
zeeshan-khan,Zeeshan Khan,,3.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
